2025-07-28 09:11:55 | INFO | PID:15568 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | WARNING | PID:19460 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:19:40 | WARNING | PID:19460 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:19:40 | INFO | PID:19460 | Worker instance created
2025-07-28 12:19:40 | INFO | PID:19460 | Got process ID: 19460
2025-07-28 12:19:40 | INFO | PID:19460 | Registered worker process 19460 in registry with tag url_rewriter_content_request_worker_19460_1753685380
2025-07-28 12:19:40 | INFO | PID:19460 | Starting consuming on article-content-request-queue
2025-07-28 12:19:40 | INFO | PID:19460 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-28 12:19:40 | INFO | PID:19460 | Started url_rewriter_content_request_worker with PID: 19460, queue: article-content-request-queue
2025-07-28 12:19:42 | WARNING | PID:19460 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-28 12:19:45 | WARNING | PID:19460 | No open connection/channel: connecting...
2025-07-28 12:19:45 | INFO | PID:19460 | Successfully connected on attempt 1
2025-07-28 12:19:45 | INFO | PID:19460 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:19:45 | INFO | PID:19460 | Starting consuming on article-content-request-queue
2025-07-28 12:19:46 | WARNING | PID:19460 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-28 12:19:51 | INFO | PID:19460 | Worker url_rewriter_content_request_worker_19460_1753685380 verified in RabbitMQ consumers
2025-07-28 12:20:06 | INFO | PID:19460 | Processing message from queue: article-content-request-queue
2025-07-28 12:20:22 | INFO | PID:19460 | Successfully authenticated with API
2025-07-28 12:20:22 | INFO | PID:19460 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:20:30 | INFO | PID:19460 | Successfully authenticated with API
2025-07-28 12:20:30 | INFO | PID:19460 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:20:30 | INFO | PID:19460 | Successfully authenticated with API
2025-07-28 12:20:30 | INFO | PID:19460 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:20:30 | INFO | PID:19460 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:21:36 | INFO | PID:19460 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ff712d21-6ec6-4869-a06b-54868919e13c/
2025-07-28 12:21:37 | INFO | PID:19460 | Successfully authenticated with API
2025-07-28 12:21:37 | INFO | PID:19460 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/ff712d21-6ec6-4869-a06b-54868919e13c/ (Attempt 1/3)
2025-07-28 12:21:37 | INFO | PID:19460 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:21:37 | INFO | PID:19460 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:21:40 | INFO | PID:19460 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-28 12:21:40 | INFO | PID:19460 | Message processed in 94.02 seconds
2025-07-28 12:21:40 | INFO | PID:19460 | Message acknowledged
2025-07-28 12:21:45 | WARNING | PID:19460 | No open connection/channel: connecting...
2025-07-28 12:21:45 | INFO | PID:19460 | Successfully connected on attempt 1
2025-07-28 12:21:45 | INFO | PID:19460 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:21:45 | INFO | PID:19460 | Starting consuming on article-content-request-queue
2025-07-28 12:28:39 | INFO | PID:27340 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 12:28:39 | INFO | PID:27340 | RabbitMQ Host: localhost, Port: 15672
2025-07-28 12:28:39 | INFO | PID:27340 | Successfully created channel
2025-07-28 12:28:39 | INFO | PID:27340 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-28 12:28:39 | INFO | PID:27340 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-28 12:28:42 | INFO | PID:1908 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-28 12:28:42 | INFO | PID:1908 | Created new channel
2025-07-28 12:28:42 | INFO | PID:1908 | Declared queue: article-content-request-queue
2025-07-28 12:28:42 | INFO | PID:1908 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-28 12:28:42 | INFO | PID:1908 | Found worker class: UrlRewriterParallelWorker
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | WARNING | PID:1908 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:28:42 | WARNING | PID:1908 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:28:42 | INFO | PID:1908 | Worker instance created
2025-07-28 12:28:42 | INFO | PID:1908 | Got process ID: 1908
2025-07-28 12:28:42 | INFO | PID:1908 | Registered worker process 1908 in registry with tag url_rewriter_content_request_worker_1908_1753685922
2025-07-28 12:28:42 | INFO | PID:1908 | Starting consuming on article-content-request-queue
2025-07-28 12:28:43 | INFO | PID:1908 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-28 12:28:43 | INFO | PID:1908 | Started url_rewriter_content_request_worker with PID: 1908, queue: article-content-request-queue
2025-07-28 12:28:45 | WARNING | PID:1908 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-28 12:28:47 | WARNING | PID:1908 | No open connection/channel: connecting...
2025-07-28 12:28:47 | INFO | PID:1908 | Successfully connected on attempt 1
2025-07-28 12:28:47 | INFO | PID:1908 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:28:47 | INFO | PID:1908 | Starting consuming on article-content-request-queue
2025-07-28 12:28:49 | WARNING | PID:1908 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-28 12:28:53 | INFO | PID:1908 | Worker url_rewriter_content_request_worker_1908_1753685922 verified in RabbitMQ consumers
2025-07-28 12:29:07 | INFO | PID:1908 | Processing message from queue: article-content-request-queue
2025-07-28 12:29:22 | INFO | PID:1908 | Successfully authenticated with API
2025-07-28 12:29:22 | INFO | PID:1908 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:29:30 | INFO | PID:1908 | Successfully authenticated with API
2025-07-28 12:29:30 | INFO | PID:1908 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:29:31 | INFO | PID:1908 | Successfully authenticated with API
2025-07-28 12:29:31 | INFO | PID:1908 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:29:31 | INFO | PID:1908 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:31:54 | INFO | PID:1188 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 12:31:54 | INFO | PID:1188 | RabbitMQ Host: localhost, Port: 15672
2025-07-28 12:31:54 | INFO | PID:1188 | Successfully created channel
2025-07-28 12:31:54 | INFO | PID:1188 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-28 12:31:54 | INFO | PID:1188 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-28 12:31:56 | INFO | PID:1712 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-28 12:31:56 | INFO | PID:1712 | Created new channel
2025-07-28 12:31:56 | INFO | PID:1712 | Declared queue: article-content-request-queue
2025-07-28 12:31:56 | INFO | PID:1712 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-28 12:31:56 | INFO | PID:1712 | Found worker class: UrlRewriterParallelWorker
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:56 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:56 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:57 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:57 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:57 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:57 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | WARNING | PID:1712 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:31:57 | WARNING | PID:1712 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:31:57 | INFO | PID:1712 | Worker instance created
2025-07-28 12:31:57 | INFO | PID:1712 | Got process ID: 1712
2025-07-28 12:31:57 | INFO | PID:1712 | Registered worker process 1712 in registry with tag url_rewriter_content_request_worker_1712_1753686117
2025-07-28 12:31:57 | INFO | PID:1712 | Starting consuming on article-content-request-queue
2025-07-28 12:31:57 | INFO | PID:1712 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-28 12:31:57 | INFO | PID:1712 | Started url_rewriter_content_request_worker with PID: 1712, queue: article-content-request-queue
2025-07-28 12:31:59 | WARNING | PID:1712 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-28 12:32:02 | WARNING | PID:1712 | No open connection/channel: connecting...
2025-07-28 12:32:02 | INFO | PID:1712 | Successfully connected on attempt 1
2025-07-28 12:32:02 | INFO | PID:1712 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:32:02 | INFO | PID:1712 | Starting consuming on article-content-request-queue
2025-07-28 12:32:02 | INFO | PID:1712 | Processing message from queue: article-content-request-queue
2025-07-28 12:32:03 | WARNING | PID:1712 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-28 12:32:07 | INFO | PID:1712 | Worker url_rewriter_content_request_worker_1712_1753686117 verified in RabbitMQ consumers
2025-07-28 12:32:11 | INFO | PID:1712 | Successfully authenticated with API
2025-07-28 12:32:11 | INFO | PID:1712 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:32:19 | INFO | PID:1712 | Successfully authenticated with API
2025-07-28 12:32:19 | INFO | PID:1712 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:32:19 | INFO | PID:1712 | Successfully authenticated with API
2025-07-28 12:32:19 | INFO | PID:1712 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:32:19 | INFO | PID:1712 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:32:34 | INFO | PID:1712 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:32:34 | INFO | PID:1712 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:32:39 | INFO | PID:1712 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-28 12:32:39 | INFO | PID:1712 | Message processed in 37.38 seconds
2025-07-28 12:32:39 | INFO | PID:1712 | Message acknowledged
2025-07-28 12:32:44 | WARNING | PID:1712 | No open connection/channel: connecting...
2025-07-28 12:32:44 | INFO | PID:1712 | Successfully connected on attempt 1
2025-07-28 12:32:44 | INFO | PID:1712 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:32:44 | INFO | PID:1712 | Starting consuming on article-content-request-queue
2025-07-28 12:32:44 | INFO | PID:1712 | Processing message from queue: article-content-request-queue
2025-07-28 12:32:53 | INFO | PID:1712 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:33:03 | INFO | PID:1712 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-28 12:33:03 | INFO | PID:1712 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:33:04 | INFO | PID:1712 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:33:36 | INFO | PID:1712 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c99a684e-bd32-4dfb-a73f-37b2dd021dbb/
2025-07-28 12:33:37 | INFO | PID:1712 | Successfully authenticated with API
2025-07-28 12:33:37 | INFO | PID:1712 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c99a684e-bd32-4dfb-a73f-37b2dd021dbb/ (Attempt 1/3)
2025-07-28 12:33:37 | INFO | PID:1712 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 12:33:37 | INFO | PID:1712 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 12:33:39 | INFO | PID:1712 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-28 12:33:39 | INFO | PID:1712 | Message processed in 55.42 seconds
2025-07-28 12:33:39 | INFO | PID:1712 | Message acknowledged
2025-07-28 12:33:44 | WARNING | PID:1712 | No open connection/channel: connecting...
2025-07-28 12:33:44 | INFO | PID:1712 | Successfully connected on attempt 1
2025-07-28 12:33:44 | INFO | PID:1712 | Consumer registered on queue: article-content-request-queue
2025-07-28 12:33:44 | INFO | PID:1712 | Starting consuming on article-content-request-queue
2025-07-28 12:34:12 | INFO | PID:1188 | Attempting to verify queue 'article-content-response-queue'
2025-07-28 12:34:12 | INFO | PID:1188 | RabbitMQ Host: localhost, Port: 15672
2025-07-28 12:34:12 | INFO | PID:1188 | Successfully created channel
2025-07-28 12:34:12 | INFO | PID:1188 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-28 12:34:12 | INFO | PID:1188 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-28 12:34:15 | INFO | PID:16816 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-28 12:34:15 | INFO | PID:16816 | Created new channel
2025-07-28 12:34:15 | INFO | PID:16816 | Declared queue: article-content-response-queue
2025-07-28 12:34:15 | INFO | PID:16816 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-28 12:34:15 | INFO | PID:16816 | Found worker class: UrlRewriterParallelWorker
2025-07-28 12:34:15 | WARNING | PID:16816 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:34:15 | WARNING | PID:16816 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:34:15 | WARNING | PID:16816 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:34:15 | WARNING | PID:16816 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:34:15 | WARNING | PID:16816 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:34:15 | WARNING | PID:16816 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:34:15 | WARNING | PID:16816 | Detected localhost connection - disabling SSL verification for development
2025-07-28 12:34:15 | WARNING | PID:16816 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 12:34:15 | INFO | PID:16816 | Worker instance created
2025-07-28 12:34:15 | INFO | PID:16816 | Got process ID: 16816
2025-07-28 12:34:15 | INFO | PID:16816 | Registered worker process 16816 in registry with tag url_rewriter_content_response_worker_16816_1753686255
2025-07-28 12:34:15 | INFO | PID:16816 | Starting consuming on article-content-response-queue
2025-07-28 12:34:15 | INFO | PID:16816 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-28 12:34:15 | INFO | PID:16816 | Started url_rewriter_content_response_worker with PID: 16816, queue: article-content-response-queue
2025-07-28 12:34:18 | WARNING | PID:16816 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-28 12:34:20 | WARNING | PID:16816 | No open connection/channel: connecting...
2025-07-28 12:34:20 | INFO | PID:16816 | Successfully connected on attempt 1
2025-07-28 12:34:20 | INFO | PID:16816 | Consumer registered on queue: article-content-response-queue
2025-07-28 12:34:20 | INFO | PID:16816 | Starting consuming on article-content-response-queue
2025-07-28 12:34:22 | INFO | PID:16816 | Worker url_rewriter_content_response_worker_16816_1753686255 verified in RabbitMQ consumers
2025-07-28 12:34:28 | INFO | PID:16816 | Processing message from queue: article-content-response-queue
