2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 11:09:57 | INFO | PID:27064 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-23 11:09:58 | INFO | PID:27064 | Successfully authenticated with API
2025-07-23 11:09:58 | INFO | PID:27064 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-23 11:10:00 | INFO | PID:27064 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 11:10:00 | INFO | PID:27064 | Message processed in 4.23 seconds
2025-07-23 11:10:00 | INFO | PID:27064 | Message acknowledged
2025-07-23 11:10:05 | WARNING | PID:27064 | No open connection/channel: connecting...
2025-07-23 11:10:05 | INFO | PID:27064 | Successfully connected on attempt 1
2025-07-23 11:10:05 | INFO | PID:27064 | Consumer registered on queue: article-content-response-queue
2025-07-23 11:10:05 | INFO | PID:27064 | Starting consuming on article-content-response-queue
2025-07-23 11:13:39 | INFO | PID:10236 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 11:13:39 | INFO | PID:10236 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 11:13:39 | INFO | PID:10236 | Successfully created channel
2025-07-23 11:13:39 | INFO | PID:10236 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-23 11:13:39 | INFO | PID:10236 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-23 11:13:42 | INFO | PID:808 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-23 11:13:43 | INFO | PID:808 | Created new channel
2025-07-23 11:13:43 | INFO | PID:808 | Declared queue: article-content-request-queue
2025-07-23 11:13:43 | INFO | PID:808 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 11:13:43 | INFO | PID:808 | Found worker class: UrlRewriterParallelWorker
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | WARNING | PID:808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:13:43 | WARNING | PID:808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:13:43 | INFO | PID:808 | Worker instance created
2025-07-23 11:13:43 | INFO | PID:808 | Got process ID: 808
2025-07-23 11:13:43 | INFO | PID:808 | Registered worker process 808 in registry with tag url_rewriter_content_request_worker_808_1753249423
2025-07-23 11:13:43 | INFO | PID:808 | Starting consuming on article-content-request-queue
2025-07-23 11:13:44 | INFO | PID:808 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 11:13:44 | INFO | PID:808 | Started url_rewriter_content_request_worker with PID: 808, queue: article-content-request-queue
2025-07-23 11:13:46 | WARNING | PID:808 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 11:13:48 | WARNING | PID:808 | No open connection/channel: connecting...
2025-07-23 11:13:48 | INFO | PID:808 | Successfully connected on attempt 1
2025-07-23 11:13:48 | INFO | PID:808 | Consumer registered on queue: article-content-request-queue
2025-07-23 11:13:48 | INFO | PID:808 | Starting consuming on article-content-request-queue
2025-07-23 11:13:50 | WARNING | PID:808 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 11:13:54 | INFO | PID:808 | Worker url_rewriter_content_request_worker_808_1753249423 verified in RabbitMQ consumers
2025-07-23 11:14:04 | INFO | PID:808 | Processing message from queue: article-content-request-queue
2025-07-23 11:14:19 | INFO | PID:808 | Successfully authenticated with API
2025-07-23 11:14:19 | INFO | PID:808 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 11:14:30 | INFO | PID:808 | Successfully authenticated with API
2025-07-23 11:14:30 | INFO | PID:808 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 11:14:30 | INFO | PID:808 | Successfully authenticated with API
2025-07-23 11:14:30 | INFO | PID:808 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:14:31 | INFO | PID:808 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 11:15:03 | INFO | PID:808 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9d13b253-0204-408d-b27b-01ed52a2d93a/
2025-07-23 11:15:03 | INFO | PID:808 | Successfully authenticated with API
2025-07-23 11:15:03 | INFO | PID:808 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9d13b253-0204-408d-b27b-01ed52a2d93a/ (Attempt 1/3)
2025-07-23 11:15:03 | INFO | PID:808 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:15:04 | INFO | PID:808 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 11:15:06 | INFO | PID:808 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 11:15:06 | INFO | PID:808 | Message processed in 62.29 seconds
2025-07-23 11:15:06 | INFO | PID:808 | Message acknowledged
2025-07-23 11:15:11 | WARNING | PID:808 | No open connection/channel: connecting...
2025-07-23 11:15:11 | INFO | PID:808 | Successfully connected on attempt 1
2025-07-23 11:15:11 | INFO | PID:808 | Consumer registered on queue: article-content-request-queue
2025-07-23 11:15:11 | INFO | PID:808 | Starting consuming on article-content-request-queue
2025-07-23 11:15:22 | INFO | PID:10236 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 11:15:22 | INFO | PID:10236 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 11:15:22 | INFO | PID:10236 | Successfully created channel
2025-07-23 11:15:22 | INFO | PID:10236 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 11:15:22 | INFO | PID:10236 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 11:15:25 | INFO | PID:31644 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 11:15:25 | INFO | PID:31644 | Created new channel
2025-07-23 11:15:25 | INFO | PID:31644 | Declared queue: article-content-response-queue
2025-07-23 11:15:25 | INFO | PID:31644 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 11:15:25 | INFO | PID:31644 | Found worker class: UrlRewriterParallelWorker
2025-07-23 11:15:25 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:25 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:25 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:25 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:25 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:25 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:25 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:25 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:25 | INFO | PID:31644 | Worker instance created
2025-07-23 11:15:25 | INFO | PID:31644 | Got process ID: 31644
2025-07-23 11:15:25 | INFO | PID:31644 | Registered worker process 31644 in registry with tag url_rewriter_content_response_worker_31644_1753249525
2025-07-23 11:15:25 | INFO | PID:31644 | Starting consuming on article-content-response-queue
2025-07-23 11:15:26 | INFO | PID:31644 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 11:15:26 | INFO | PID:31644 | Started url_rewriter_content_response_worker with PID: 31644, queue: article-content-response-queue
2025-07-23 11:15:28 | WARNING | PID:31644 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 11:15:30 | WARNING | PID:31644 | No open connection/channel: connecting...
2025-07-23 11:15:30 | INFO | PID:31644 | Successfully connected on attempt 1
2025-07-23 11:15:30 | INFO | PID:31644 | Consumer registered on queue: article-content-response-queue
2025-07-23 11:15:30 | INFO | PID:31644 | Starting consuming on article-content-response-queue
2025-07-23 11:15:32 | INFO | PID:31644 | Worker url_rewriter_content_response_worker_31644_1753249525 verified in RabbitMQ consumers
2025-07-23 11:15:37 | INFO | PID:31644 | Processing message from queue: article-content-response-queue
2025-07-23 11:15:37 | INFO | PID:31644 | Processing message: {'message': {'message_id': '47d6faff-79c9-416a-a80a-3be40763bfba', 'workspace_id': '5', 'request': '{"slug_id": "47d6faff-79c9-416a-a80a-3be40763bfba", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753249504.3627112, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "",\n  "content": "<h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<h2>Get Ready for Exciting Business Events</h2>\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, prepare yourself for some thrilling business events! Watch with excitement as determined women entrepreneurs compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h3>Learn from the Best</h3>\\n<p>Your mentors, <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, will guide you through an exhilarating journey packed with business wisdom and a touch of drama.</p>\\n\\n<h4>Why <strong>Side Hustler</strong> Matters</h4>\\n<p>This series is more than just entertainment—it’s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there’s something valuable for everyone.</p>\\n\\n<h5>Key Takeaways from <strong>Side Hustler</strong></h5>\\n<ul>\\n  <li>Strategies for securing investments</li>\\n  <li>Balancing work and personal life</li>\\n  <li>Insights from industry leaders</li>\\n</ul>\\n\\n<h6>Don’t Miss Out!</h6>\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. Get ready to be inspired, educated, and entertained!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 358, 'total_tokens': 524}, 'processing_time': 13.608006238937378}, 'token_count': 524, 'rate_limit_info': {'current_usage': 663, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T11:15:37.872436', 'message_id': 'b6322d69-9ce5-4a79-8199-fcc822325247'}
2025-07-23 11:15:37 | INFO | PID:31644 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/47d6faff-79c9-416a-a80a-3be40763bfba/
2025-07-23 11:15:38 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:15:38 | INFO | PID:31644 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/47d6faff-79c9-416a-a80a-3be40763bfba/ (Attempt 1/3)
2025-07-23 11:15:38 | INFO | PID:31644 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 11:15:38 | INFO | PID:31644 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:15:39 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:15:39 | INFO | PID:31644 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 11:15:39 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:15:39 | INFO | PID:31644 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:15:39 | INFO | PID:31644 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 11:15:42 | INFO | PID:31644 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 11:15:42 | INFO | PID:31644 | Message processed in 4.88 seconds
2025-07-23 11:15:42 | INFO | PID:31644 | Message acknowledged
2025-07-23 11:15:47 | WARNING | PID:31644 | No open connection/channel: connecting...
2025-07-23 11:15:47 | INFO | PID:31644 | Successfully connected on attempt 1
2025-07-23 11:15:47 | INFO | PID:31644 | Consumer registered on queue: article-content-response-queue
2025-07-23 11:15:47 | INFO | PID:31644 | Starting consuming on article-content-response-queue
2025-07-23 11:15:51 | INFO | PID:31644 | Processing message from queue: article-content-response-queue
2025-07-23 11:15:51 | INFO | PID:31644 | Processing message: {'message': {'message_id': 'bd802ef0-66ad-429c-b0af-c3765e8939df', 'workspace_id': '5', 'request': '{"slug_id": "bd802ef0-66ad-429c-b0af-c3765e8939df", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title:   \\r\\nand content: <h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<h2>Get Ready for Exciting Business Events</h2>\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, prepare yourself for some thrilling business events! Watch with excitement as determined women entrepreneurs compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h3>Learn from the Best</h3>\\n<p>Your mentors, <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, will guide you through an exhilarating journey packed with business wisdom and a touch of drama.</p>\\n\\n<h4>Why <strong>Side Hustler</strong> Matters</h4>\\n<p>This series is more than just entertainment\\u2014it\\u2019s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there\\u2019s something valuable for everyone.</p>\\n\\n<h5>Key Takeaways from <strong>Side Hustler</strong></h5>\\n<ul>\\n  <li>Strategies for securing investments</li>\\n  <li>Balancing work and personal life</li>\\n  <li>Insights from industry leaders</li>\\n</ul>\\n\\n<h6>Don\\u2019t Miss Out!</h6>\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. Get ready to be inspired, educated, and entertained!</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753249540.5606523, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title:   \r\nand content: <h1>Side Hustler: Your Guide to Business Success</h1>\n\n<h2>Get Ready for Exciting Business Events</h2>\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, prepare yourself for some thrilling business events! Watch with excitement as determined women entrepreneurs compete for investment success while balancing their personal and professional lives.</p>\n\n<h3>Learn from the Best</h3>\n<p>Your mentors, <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, will guide you through an exhilarating journey packed with business wisdom and a touch of drama.</p>\n\n<h4>Why <strong>Side Hustler</strong> Matters</h4>\n<p>This series is more than just entertainment—it’s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there’s something valuable for everyone.</p>\n\n<h5>Key Takeaways from <strong>Side Hustler</strong></h5>\n<ul>\n  <li>Strategies for securing investments</li>\n  <li>Balancing work and personal life</li>\n  <li>Insights from industry leaders</li>\n</ul>\n\n<h6>Don’t Miss Out!</h6>\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. Get ready to be inspired, educated, and entertained!</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "emm", "description": "lk"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '[[\n  {\n    "wp_categories_id": "",\n    "name": "Business Success",\n    "description": "Articles and resources related to achieving success in business, entrepreneurship, and side hustles."\n  }\n]]  \n\nSince none of the provided categories (px, pz, x1, x2, emm, m) are relevant to the article\'s content, a new category named **"Business Success"** has been created. The article focuses on entrepreneurship, business strategies, and mentorship, making this a fitting category.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 518, 'completion_tokens': 109, 'total_tokens': 627}, 'processing_time': 6.632868766784668}, 'token_count': 627, 'rate_limit_info': {'current_usage': 1290, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T11:15:51.901604', 'message_id': '85ab4742-159d-414a-95b6-ffa368386d53'}
2025-07-23 11:15:51 | INFO | PID:31644 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/bd802ef0-66ad-429c-b0af-c3765e8939df/
2025-07-23 11:15:51 | INFO | PID:31644 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/bd802ef0-66ad-429c-b0af-c3765e8939df/ (Attempt 1/3)
2025-07-23 11:15:52 | INFO | PID:31644 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 11:15:52 | INFO | PID:31644 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:15:52 | INFO | PID:31644 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 11:15:52 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:52 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:52 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:52 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:52 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:52 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:52 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:52 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:53 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:15:53 | INFO | PID:31644 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 11:15:53 | WARNING | PID:31644 | Detected localhost connection - disabling SSL verification for development
2025-07-23 11:15:53 | WARNING | PID:31644 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 11:15:54 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:15:54 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-23 11:15:54 | WARNING | PID:31644 | Attempt 1 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:15:56 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-23 11:15:56 | WARNING | PID:31644 | Attempt 2 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:15:58 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-23 11:15:58 | WARNING | PID:31644 | Attempt 3 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:15:58 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-23 11:15:58 | WARNING | PID:31644 | Attempt 1 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:00 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-23 11:16:00 | WARNING | PID:31644 | Attempt 2 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:02 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-23 11:16:02 | WARNING | PID:31644 | Attempt 3 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:02 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-23 11:16:02 | WARNING | PID:31644 | Attempt 1 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:04 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-23 11:16:04 | WARNING | PID:31644 | Attempt 2 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:06 | INFO | PID:31644 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-23 11:16:06 | WARNING | PID:31644 | Attempt 3 failed: Request failed with status 404: {"error": "Invalid domain ID."}
2025-07-23 11:16:06 | INFO | PID:31644 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-23 11:16:07 | INFO | PID:31644 | Successfully authenticated with API
2025-07-23 11:16:07 | INFO | PID:31644 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-23 11:16:10 | INFO | PID:31644 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 11:16:10 | INFO | PID:31644 | Message processed in 18.66 seconds
2025-07-23 11:16:10 | INFO | PID:31644 | Message acknowledged
2025-07-23 11:16:15 | WARNING | PID:31644 | No open connection/channel: connecting...
2025-07-23 11:16:15 | INFO | PID:31644 | Successfully connected on attempt 1
2025-07-23 11:16:15 | INFO | PID:31644 | Consumer registered on queue: article-content-response-queue
2025-07-23 11:16:15 | INFO | PID:31644 | Starting consuming on article-content-response-queue
2025-07-23 11:18:47 | INFO | PID:24960 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 11:18:47 | INFO | PID:24960 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 11:18:47 | INFO | PID:24960 | Successfully created channel
2025-07-23 11:18:47 | INFO | PID:24960 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-23 11:18:47 | INFO | PID:24960 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-23 11:18:51 | INFO | PID:10004 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-23 11:18:51 | INFO | PID:10004 | Created new channel
2025-07-23 11:18:51 | INFO | PID:10004 | Declared queue: article-content-request-queue
