2025-06-21 10:05:25 | WARNING | PID:34728 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:05:25 | INFO | PID:34728 | Worker instance created
2025-06-21 10:05:25 | INFO | PID:34728 | Registered worker process 34728 in registry
2025-06-21 10:05:25 | INFO | PID:34728 | Starting consuming on article-request-queue
2025-06-21 10:05:25 | INFO | PID:34728 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:05:25 | INFO | PID:34728 | Started url_rewriter_para_request_worker with PID: 34728, queue: article-request-queue
2025-06-21 10:05:30 | WARNING | PID:34728 | No open connection/channel: connecting...
2025-06-21 10:05:30 | INFO | PID:34728 | Successfully connected on attempt 1
2025-06-21 10:05:30 | INFO | PID:34728 | Consumer registered on queue: article-request-queue
2025-06-21 10:05:30 | INFO | PID:34728 | Starting consuming on article-request-queue
2025-06-21 10:05:47 | INFO | PID:34728 | Processing message from queue: article-request-queue
2025-06-21 10:06:01 | INFO | PID:34728 | Successfully authenticated with API
2025-06-21 10:06:01 | INFO | PID:34728 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:06:02 | INFO | PID:34728 | Successfully authenticated with API
2025-06-21 10:06:02 | INFO | PID:34728 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:06:02 | INFO | PID:34728 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:06:02 | INFO | PID:34728 | Message processed in 15.19 seconds
2025-06-21 10:06:02 | INFO | PID:34728 | Message acknowledged
2025-06-21 10:06:07 | WARNING | PID:34728 | No open connection/channel: connecting...
2025-06-21 10:06:07 | INFO | PID:34728 | Successfully connected on attempt 1
2025-06-21 10:06:07 | INFO | PID:34728 | Consumer registered on queue: article-request-queue
2025-06-21 10:06:07 | INFO | PID:34728 | Starting consuming on article-request-queue
2025-06-21 10:15:55 | INFO | PID:17744 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:15:55 | INFO | PID:17744 | Created new channel
2025-06-21 10:15:55 | INFO | PID:17744 | Declared queue: article-request-queue
2025-06-21 10:15:56 | INFO | PID:17744 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:15:56 | INFO | PID:17744 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | WARNING | PID:17744 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:15:56 | WARNING | PID:17744 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:15:56 | INFO | PID:17744 | Worker instance created
2025-06-21 10:15:56 | INFO | PID:17744 | Registered worker process 17744 in registry
2025-06-21 10:15:56 | INFO | PID:17744 | Starting consuming on article-request-queue
2025-06-21 10:15:56 | INFO | PID:17744 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:15:56 | INFO | PID:17744 | Started url_rewriter_para_request_worker with PID: 17744, queue: article-request-queue
2025-06-21 10:16:01 | WARNING | PID:17744 | No open connection/channel: connecting...
2025-06-21 10:16:01 | INFO | PID:17744 | Successfully connected on attempt 1
2025-06-21 10:16:01 | INFO | PID:17744 | Consumer registered on queue: article-request-queue
2025-06-21 10:16:01 | INFO | PID:17744 | Starting consuming on article-request-queue
2025-06-21 10:16:38 | INFO | PID:17744 | Processing message from queue: article-request-queue
2025-06-21 10:16:53 | INFO | PID:17744 | Successfully authenticated with API
2025-06-21 10:16:53 | INFO | PID:17744 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:16:54 | INFO | PID:17744 | Successfully authenticated with API
2025-06-21 10:16:54 | INFO | PID:17744 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:16:54 | INFO | PID:17744 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:16:54 | INFO | PID:17744 | Message processed in 16.44 seconds
2025-06-21 10:16:54 | INFO | PID:17744 | Message acknowledged
2025-06-21 10:16:59 | WARNING | PID:17744 | No open connection/channel: connecting...
2025-06-21 10:16:59 | INFO | PID:17744 | Successfully connected on attempt 1
2025-06-21 10:16:59 | INFO | PID:17744 | Consumer registered on queue: article-request-queue
2025-06-21 10:16:59 | INFO | PID:17744 | Starting consuming on article-request-queue
2025-06-21 10:18:41 | INFO | PID:22580 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:18:41 | INFO | PID:22580 | Created new channel
2025-06-21 10:18:41 | INFO | PID:22580 | Declared queue: article-request-queue
2025-06-21 10:18:41 | INFO | PID:22580 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:18:41 | INFO | PID:22580 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | WARNING | PID:22580 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:18:41 | WARNING | PID:22580 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:18:41 | INFO | PID:22580 | Worker instance created
2025-06-21 10:18:41 | INFO | PID:22580 | Registered worker process 22580 in registry
2025-06-21 10:18:41 | INFO | PID:22580 | Starting consuming on article-request-queue
2025-06-21 10:18:42 | INFO | PID:22580 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:18:42 | INFO | PID:22580 | Started url_rewriter_para_request_worker with PID: 22580, queue: article-request-queue
2025-06-21 10:18:46 | WARNING | PID:22580 | No open connection/channel: connecting...
2025-06-21 10:18:46 | INFO | PID:22580 | Successfully connected on attempt 1
2025-06-21 10:18:46 | INFO | PID:22580 | Consumer registered on queue: article-request-queue
2025-06-21 10:18:46 | INFO | PID:22580 | Starting consuming on article-request-queue
2025-06-21 10:19:02 | INFO | PID:22580 | Processing message from queue: article-request-queue
2025-06-21 10:19:10 | INFO | PID:22580 | Successfully authenticated with API
2025-06-21 10:19:11 | INFO | PID:22580 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:19:11 | INFO | PID:22580 | Successfully authenticated with API
2025-06-21 10:19:11 | INFO | PID:22580 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:19:12 | INFO | PID:22580 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:19:12 | INFO | PID:22580 | Message processed in 9.27 seconds
2025-06-21 10:19:12 | INFO | PID:22580 | Message acknowledged
2025-06-21 10:19:17 | WARNING | PID:22580 | No open connection/channel: connecting...
2025-06-21 10:19:17 | INFO | PID:22580 | Successfully connected on attempt 1
2025-06-21 10:19:17 | INFO | PID:22580 | Consumer registered on queue: article-request-queue
2025-06-21 10:19:17 | INFO | PID:22580 | Starting consuming on article-request-queue
2025-06-21 10:22:35 | INFO | PID:22468 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:22:35 | INFO | PID:22468 | Created new channel
2025-06-21 10:22:35 | INFO | PID:22468 | Declared queue: article-request-queue
2025-06-21 10:22:35 | INFO | PID:22468 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:22:35 | INFO | PID:22468 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | WARNING | PID:22468 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:22:35 | WARNING | PID:22468 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:22:35 | INFO | PID:22468 | Worker instance created
2025-06-21 10:22:35 | INFO | PID:22468 | Registered worker process 22468 in registry
2025-06-21 10:22:35 | INFO | PID:22468 | Starting consuming on article-request-queue
2025-06-21 10:22:36 | INFO | PID:22468 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:22:36 | INFO | PID:22468 | Started url_rewriter_para_request_worker with PID: 22468, queue: article-request-queue
2025-06-21 10:22:40 | WARNING | PID:22468 | No open connection/channel: connecting...
2025-06-21 10:22:40 | INFO | PID:22468 | Successfully connected on attempt 1
2025-06-21 10:22:40 | INFO | PID:22468 | Consumer registered on queue: article-request-queue
2025-06-21 10:22:40 | INFO | PID:22468 | Starting consuming on article-request-queue
2025-06-21 10:22:55 | INFO | PID:22468 | Processing message from queue: article-request-queue
2025-06-21 10:23:04 | INFO | PID:22468 | Successfully authenticated with API
2025-06-21 10:23:04 | INFO | PID:22468 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:23:05 | INFO | PID:22468 | Successfully authenticated with API
2025-06-21 10:23:05 | INFO | PID:22468 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:23:05 | INFO | PID:22468 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:23:05 | INFO | PID:22468 | Message processed in 10.00 seconds
2025-06-21 10:23:05 | INFO | PID:22468 | Message acknowledged
2025-06-21 10:23:10 | WARNING | PID:22468 | No open connection/channel: connecting...
2025-06-21 10:23:10 | INFO | PID:22468 | Successfully connected on attempt 1
2025-06-21 10:23:10 | INFO | PID:22468 | Consumer registered on queue: article-request-queue
2025-06-21 10:23:10 | INFO | PID:22468 | Starting consuming on article-request-queue
2025-06-21 10:25:24 | INFO | PID:16952 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:25:24 | INFO | PID:16952 | Created new channel
2025-06-21 10:25:24 | INFO | PID:16952 | Declared queue: article-request-queue
2025-06-21 10:25:24 | INFO | PID:16952 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:25:24 | INFO | PID:16952 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | WARNING | PID:16952 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:25:24 | WARNING | PID:16952 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:25:24 | INFO | PID:16952 | Worker instance created
2025-06-21 10:25:24 | INFO | PID:16952 | Registered worker process 16952 in registry
2025-06-21 10:25:24 | INFO | PID:16952 | Starting consuming on article-request-queue
2025-06-21 10:25:25 | INFO | PID:16952 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:25:25 | INFO | PID:16952 | Started url_rewriter_para_request_worker with PID: 16952, queue: article-request-queue
2025-06-21 10:25:29 | WARNING | PID:16952 | No open connection/channel: connecting...
2025-06-21 10:25:29 | INFO | PID:16952 | Successfully connected on attempt 1
2025-06-21 10:25:29 | INFO | PID:16952 | Consumer registered on queue: article-request-queue
2025-06-21 10:25:29 | INFO | PID:16952 | Starting consuming on article-request-queue
2025-06-21 10:25:49 | INFO | PID:16952 | Processing message from queue: article-request-queue
2025-06-21 10:25:58 | INFO | PID:16952 | Successfully authenticated with API
2025-06-21 10:25:58 | INFO | PID:16952 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:26:00 | INFO | PID:16952 | Successfully authenticated with API
2025-06-21 10:26:00 | INFO | PID:16952 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:26:01 | INFO | PID:16952 | Successfully authenticated with API
2025-06-21 10:26:01 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:26:01 | WARNING | PID:16952 | Attempt 1 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:03 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 2/3)
2025-06-21 10:26:04 | WARNING | PID:16952 | Attempt 2 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:06 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 3/3)
2025-06-21 10:26:06 | WARNING | PID:16952 | Attempt 3 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:06 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:26:06 | WARNING | PID:16952 | Attempt 1 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:08 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 2/3)
2025-06-21 10:26:09 | WARNING | PID:16952 | Attempt 2 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:11 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 3/3)
2025-06-21 10:26:11 | WARNING | PID:16952 | Attempt 3 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:11 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:26:12 | WARNING | PID:16952 | Attempt 1 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:14 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 2/3)
2025-06-21 10:26:14 | WARNING | PID:16952 | Attempt 2 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:16 | INFO | PID:16952 | Making POST request to /message-service-api/ai-message/add/ (Attempt 3/3)
2025-06-21 10:26:16 | WARNING | PID:16952 | Attempt 3 failed: Request failed with status 500: {"error": "Internal server error.", "success": false}
2025-06-21 10:26:16 | INFO | PID:16952 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:26:16 | INFO | PID:16952 | Message processed in 27.10 seconds
2025-06-21 10:26:16 | INFO | PID:16952 | Message acknowledged
2025-06-21 10:26:21 | WARNING | PID:16952 | No open connection/channel: connecting...
2025-06-21 10:26:21 | INFO | PID:16952 | Successfully connected on attempt 1
2025-06-21 10:26:21 | INFO | PID:16952 | Consumer registered on queue: article-request-queue
2025-06-21 10:26:21 | INFO | PID:16952 | Starting consuming on article-request-queue
2025-06-21 10:29:16 | INFO | PID:33176 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:29:16 | INFO | PID:33176 | Created new channel
2025-06-21 10:29:16 | INFO | PID:33176 | Declared queue: article-request-queue
2025-06-21 10:29:16 | INFO | PID:33176 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:29:16 | INFO | PID:33176 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:29:16 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:16 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:16 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:16 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:16 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:16 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:17 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:17 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:17 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:17 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:17 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:17 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:17 | WARNING | PID:33176 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:29:17 | WARNING | PID:33176 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:29:17 | INFO | PID:33176 | Worker instance created
2025-06-21 10:29:17 | INFO | PID:33176 | Registered worker process 33176 in registry
2025-06-21 10:29:17 | INFO | PID:33176 | Starting consuming on article-request-queue
2025-06-21 10:29:17 | INFO | PID:33176 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:29:17 | INFO | PID:33176 | Started url_rewriter_para_request_worker with PID: 33176, queue: article-request-queue
2025-06-21 10:29:22 | WARNING | PID:33176 | No open connection/channel: connecting...
2025-06-21 10:29:22 | INFO | PID:33176 | Successfully connected on attempt 1
2025-06-21 10:29:22 | INFO | PID:33176 | Consumer registered on queue: article-request-queue
2025-06-21 10:29:22 | INFO | PID:33176 | Starting consuming on article-request-queue
2025-06-21 10:29:37 | INFO | PID:33176 | Processing message from queue: article-request-queue
2025-06-21 10:29:46 | INFO | PID:33176 | Successfully authenticated with API
2025-06-21 10:29:46 | INFO | PID:33176 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:29:47 | INFO | PID:33176 | Successfully authenticated with API
2025-06-21 10:29:47 | INFO | PID:33176 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:29:48 | INFO | PID:33176 | Successfully authenticated with API
2025-06-21 10:29:48 | INFO | PID:33176 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 10:29:49 | INFO | PID:33176 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:29:49 | INFO | PID:33176 | Message processed in 11.84 seconds
2025-06-21 10:29:49 | INFO | PID:33176 | Message acknowledged
2025-06-21 10:29:54 | WARNING | PID:33176 | No open connection/channel: connecting...
2025-06-21 10:29:54 | INFO | PID:33176 | Successfully connected on attempt 1
2025-06-21 10:29:54 | INFO | PID:33176 | Consumer registered on queue: article-request-queue
2025-06-21 10:29:54 | INFO | PID:33176 | Starting consuming on article-request-queue
2025-06-21 10:35:44 | INFO | PID:26096 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:35:45 | INFO | PID:26096 | Created new channel
2025-06-21 10:35:45 | INFO | PID:26096 | Declared queue: article-request-queue
2025-06-21 10:35:45 | INFO | PID:26096 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:35:45 | INFO | PID:26096 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | WARNING | PID:26096 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:35:45 | WARNING | PID:26096 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:35:45 | INFO | PID:26096 | Worker instance created
2025-06-21 10:35:45 | INFO | PID:26096 | Registered worker process 26096 in registry
2025-06-21 10:35:45 | INFO | PID:26096 | Starting consuming on article-request-queue
2025-06-21 10:35:46 | INFO | PID:26096 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 10:35:46 | INFO | PID:26096 | Started url_rewriter_para_request_worker with PID: 26096, queue: article-request-queue
2025-06-21 10:35:50 | WARNING | PID:26096 | No open connection/channel: connecting...
2025-06-21 10:35:50 | INFO | PID:26096 | Successfully connected on attempt 1
2025-06-21 10:35:50 | INFO | PID:26096 | Consumer registered on queue: article-request-queue
2025-06-21 10:35:50 | INFO | PID:26096 | Starting consuming on article-request-queue
2025-06-21 10:36:06 | INFO | PID:26096 | Processing message from queue: article-request-queue
2025-06-21 10:36:22 | INFO | PID:26096 | Successfully authenticated with API
2025-06-21 10:36:22 | INFO | PID:26096 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:36:23 | INFO | PID:26096 | Successfully authenticated with API
2025-06-21 10:36:23 | INFO | PID:26096 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 10:36:23 | INFO | PID:26096 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 10:36:23 | INFO | PID:26096 | Message processed in 17.28 seconds
2025-06-21 10:36:23 | INFO | PID:26096 | Message acknowledged
2025-06-21 10:36:29 | WARNING | PID:26096 | No open connection/channel: connecting...
2025-06-21 10:36:29 | INFO | PID:26096 | Successfully connected on attempt 1
2025-06-21 10:36:29 | INFO | PID:26096 | Consumer registered on queue: article-request-queue
2025-06-21 10:36:29 | INFO | PID:26096 | Starting consuming on article-request-queue
2025-06-21 10:37:58 | INFO | PID:37420 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 10:37:58 | INFO | PID:37420 | Created new channel
2025-06-21 10:37:58 | INFO | PID:37420 | Declared queue: article-request-queue
2025-06-21 10:37:59 | INFO | PID:37420 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 10:37:59 | INFO | PID:37420 | Found worker class: UrlRewriterParallelWorker
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 10:37:59 | WARNING | PID:37420 | Detected localhost connection - disabling SSL verification for development
2025-06-21 10:37:59 | WARNING | PID:37420 | ⚠️  SSL verification is disabled - DO NOT use this in production!
