2025-07-29 09:08:48 | INFO | PID:22588 | Attempting to verify queue 'article-content-request-queue'
2025-07-29 09:30:51 | INFO | PID:23216 | Making update request to endpoint: /message-service-api/ai-message/update/cf680b6c-1bb6-4aa2-be26-98358593ce39/41e10117-6fad-43cc-8a2a-4e690c99e993/
2025-07-29 09:30:51 | INFO | PID:23216 | Making PATCH request to /message-service-api/ai-message/update/cf680b6c-1bb6-4aa2-be26-98358593ce39/41e10117-6fad-43cc-8a2a-4e690c99e993/ (Attempt 1/3)
2025-07-29 09:30:51 | INFO | PID:23216 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-29 09:30:51 | INFO | PID:23216 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:30:52 | INFO | PID:23216 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-29 09:30:52 | INFO | PID:23216 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:30:52 | INFO | PID:23216 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 09:30:54 | INFO | PID:23216 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 09:30:54 | INFO | PID:23216 | Message processed in 3.84 seconds
2025-07-29 09:30:54 | INFO | PID:23216 | Message acknowledged
2025-07-29 09:30:59 | WARNING | PID:23216 | No open connection/channel: connecting...
2025-07-29 09:31:00 | INFO | PID:23216 | Successfully connected on attempt 1
2025-07-29 09:31:00 | INFO | PID:23216 | Consumer registered on queue: article-content-response-queue
2025-07-29 09:31:00 | INFO | PID:23216 | Starting consuming on article-content-response-queue
2025-07-29 09:48:06 | INFO | PID:12372 | Attempting to verify queue 'article-content-request-queue'
2025-07-29 09:48:06 | INFO | PID:12372 | RabbitMQ Host: localhost, Port: 15672
2025-07-29 09:48:06 | INFO | PID:12372 | Successfully created channel
2025-07-29 09:48:06 | INFO | PID:12372 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-29 09:48:06 | INFO | PID:12372 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-29 09:48:10 | INFO | PID:12440 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-29 09:48:10 | INFO | PID:12440 | Created new channel
2025-07-29 09:48:10 | INFO | PID:12440 | Declared queue: article-content-request-queue
2025-07-29 09:48:10 | INFO | PID:12440 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-29 09:48:10 | INFO | PID:12440 | Found worker class: UrlRewriterParallelWorker
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:10 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:10 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:11 | WARNING | PID:12440 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:48:11 | WARNING | PID:12440 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:48:11 | INFO | PID:12440 | Worker instance created
2025-07-29 09:48:11 | INFO | PID:12440 | Got process ID: 12440
2025-07-29 09:48:11 | INFO | PID:12440 | Registered worker process 12440 in registry with tag url_rewriter_content_request_worker_12440_1753762691
2025-07-29 09:48:11 | INFO | PID:12440 | Starting consuming on article-content-request-queue
2025-07-29 09:48:11 | INFO | PID:12440 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-29 09:48:11 | INFO | PID:12440 | Started url_rewriter_content_request_worker with PID: 12440, queue: article-content-request-queue
2025-07-29 09:48:13 | WARNING | PID:12440 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-29 09:48:16 | WARNING | PID:12440 | No open connection/channel: connecting...
2025-07-29 09:48:16 | INFO | PID:12440 | Successfully connected on attempt 1
2025-07-29 09:48:16 | INFO | PID:12440 | Consumer registered on queue: article-content-request-queue
2025-07-29 09:48:16 | INFO | PID:12440 | Starting consuming on article-content-request-queue
2025-07-29 09:48:17 | INFO | PID:12440 | Worker url_rewriter_content_request_worker_12440_1753762691 verified in RabbitMQ consumers
2025-07-29 09:48:35 | INFO | PID:12440 | Processing message from queue: article-content-request-queue
2025-07-29 09:48:52 | INFO | PID:12440 | Successfully authenticated with API
2025-07-29 09:48:52 | INFO | PID:12440 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-29 09:49:01 | INFO | PID:12440 | Successfully authenticated with API
2025-07-29 09:49:01 | INFO | PID:12440 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-29 09:49:02 | INFO | PID:12440 | Successfully authenticated with API
2025-07-29 09:49:02 | INFO | PID:12440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:49:02 | INFO | PID:12440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 09:49:44 | INFO | PID:12440 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4c562f70-2791-40c6-a532-42c3295ab55d/
2025-07-29 09:49:44 | INFO | PID:12440 | Successfully authenticated with API
2025-07-29 09:49:44 | INFO | PID:12440 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4c562f70-2791-40c6-a532-42c3295ab55d/ (Attempt 1/3)
2025-07-29 09:49:44 | INFO | PID:12440 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:49:45 | INFO | PID:12440 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 09:49:47 | INFO | PID:12440 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 09:49:47 | INFO | PID:12440 | Message processed in 71.72 seconds
2025-07-29 09:49:47 | INFO | PID:12440 | Message acknowledged
2025-07-29 09:49:52 | WARNING | PID:12440 | No open connection/channel: connecting...
2025-07-29 09:49:52 | INFO | PID:12440 | Successfully connected on attempt 1
2025-07-29 09:49:52 | INFO | PID:12440 | Consumer registered on queue: article-content-request-queue
2025-07-29 09:49:52 | INFO | PID:12440 | Starting consuming on article-content-request-queue
2025-07-29 09:50:16 | INFO | PID:12372 | Attempting to verify queue 'article-content-response-queue'
2025-07-29 09:50:16 | INFO | PID:12372 | RabbitMQ Host: localhost, Port: 15672
2025-07-29 09:50:16 | INFO | PID:12372 | Successfully created channel
2025-07-29 09:50:16 | INFO | PID:12372 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-29 09:50:16 | INFO | PID:12372 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-29 09:50:20 | INFO | PID:17592 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-29 09:50:20 | INFO | PID:17592 | Created new channel
2025-07-29 09:50:20 | INFO | PID:17592 | Declared queue: article-content-response-queue
2025-07-29 09:50:20 | INFO | PID:17592 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-29 09:50:20 | INFO | PID:17592 | Found worker class: UrlRewriterParallelWorker
2025-07-29 09:50:20 | WARNING | PID:17592 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:50:20 | WARNING | PID:17592 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:50:20 | WARNING | PID:17592 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:50:20 | WARNING | PID:17592 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:50:20 | WARNING | PID:17592 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:50:20 | WARNING | PID:17592 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:50:20 | WARNING | PID:17592 | Detected localhost connection - disabling SSL verification for development
2025-07-29 09:50:20 | WARNING | PID:17592 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 09:50:20 | INFO | PID:17592 | Worker instance created
2025-07-29 09:50:20 | INFO | PID:17592 | Got process ID: 17592
2025-07-29 09:50:20 | INFO | PID:17592 | Registered worker process 17592 in registry with tag url_rewriter_content_response_worker_17592_1753762820
2025-07-29 09:50:20 | INFO | PID:17592 | Starting consuming on article-content-response-queue
2025-07-29 09:50:21 | INFO | PID:17592 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-29 09:50:21 | INFO | PID:17592 | Started url_rewriter_content_response_worker with PID: 17592, queue: article-content-response-queue
2025-07-29 09:50:23 | WARNING | PID:17592 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-29 09:50:26 | WARNING | PID:17592 | No open connection/channel: connecting...
2025-07-29 09:50:26 | INFO | PID:17592 | Successfully connected on attempt 1
2025-07-29 09:50:26 | INFO | PID:17592 | Consumer registered on queue: article-content-response-queue
2025-07-29 09:50:26 | INFO | PID:17592 | Starting consuming on article-content-response-queue
2025-07-29 09:50:27 | INFO | PID:17592 | Worker url_rewriter_content_response_worker_17592_1753762820 verified in RabbitMQ consumers
2025-07-29 09:50:35 | INFO | PID:17592 | Processing message from queue: article-content-response-queue
2025-07-29 09:50:35 | INFO | PID:17592 | Processing message: {'message': {'message_id': '7a2dfc26-865c-4237-9851-18d22573826f', 'workspace_id': '5', 'request': '{"slug_id": "7a2dfc26-865c-4237-9851-18d22573826f", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances. Entertainment center Blue Lights Season 4 Marry My Husband Season 2 \\u2018The Penguin\\u2019 TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Entertainment center The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753762785.2420616, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances. Entertainment center Blue Lights Season 4 Marry My Husband Season 2 ‘The Penguin’ TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Entertainment center The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!",\n  "content": "<h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for another round of thrilling business showdowns! Witness determined female entrepreneurs battling for investment success while navigating personal and professional challenges. Guided by mentors Emma Grede and Ashley Graham, this season promises an exciting mix of business wisdom and drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, it’s the perfect blend of hustle and glamour. Here’s everything you need to know about <strong>Side Hustlers Season 2</strong>!</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> is happening. However, the exact release date has not yet been announced by the show’s creators.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the official release date for <strong>Side Hustlers Season 2</strong> remains unconfirmed. The first season premiered on March 1, 2024, and fans are eagerly awaiting updates on the next installment.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV series that follows ambitious female entrepreneurs as they grow their side businesses with guidance from investors Emma Grede and Ashley Graham. The show highlights their journey to balance full-time jobs while scaling their ventures. The first season debuted on March 1, 2024.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n\\n<p>Nickelodeon has announced that <strong>Side Hustlers Season 2</strong> will be the final season. While specific plot details are still under wraps, expect more high-stakes pitches, mentorship, and business drama.</p>\\n\\n<h2>Side Hustlers Season 2 Cast Details</h2>\\n\\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes returning and new faces:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where Can You Watch Side Hustlers?</h2>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these driven entrepreneurs as they strive to turn their side hustles into full-time success.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 816, 'completion_tokens': 694, 'total_tokens': 1510}, 'processing_time': 25.69352960586548}, 'token_count': 1510, 'rate_limit_info': {'current_usage': 2330, 'limit': 10000, 'reset_in': 300}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-29T09:50:35.642120', 'message_id': '6bb9d824-ded3-4c9a-ae45-c77a4f7770b0'}
2025-07-29 09:50:35 | INFO | PID:17592 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a2dfc26-865c-4237-9851-18d22573826f/
2025-07-29 09:50:36 | INFO | PID:17592 | Successfully authenticated with API
2025-07-29 09:50:36 | INFO | PID:17592 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a2dfc26-865c-4237-9851-18d22573826f/ (Attempt 1/3)
2025-07-29 09:50:37 | INFO | PID:17592 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-29 09:50:37 | INFO | PID:17592 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:50:39 | INFO | PID:17592 | Successfully authenticated with API
2025-07-29 09:50:39 | INFO | PID:17592 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-29 09:50:40 | INFO | PID:17592 | Successfully authenticated with API
2025-07-29 09:50:40 | INFO | PID:17592 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 09:50:40 | INFO | PID:17592 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 09:50:43 | INFO | PID:17592 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 09:50:43 | INFO | PID:17592 | Message processed in 7.30 seconds
2025-07-29 09:50:43 | INFO | PID:17592 | Message acknowledged
2025-07-29 09:50:48 | WARNING | PID:17592 | No open connection/channel: connecting...
2025-07-29 09:50:48 | INFO | PID:17592 | Successfully connected on attempt 1
2025-07-29 09:50:48 | INFO | PID:17592 | Consumer registered on queue: article-content-response-queue
2025-07-29 09:50:48 | INFO | PID:17592 | Starting consuming on article-content-response-queue
2025-07-29 09:50:49 | INFO | PID:12372 | Attempting to verify queue 'article-content-response-queue'
2025-07-29 09:50:49 | INFO | PID:12372 | RabbitMQ Host: localhost, Port: 15672
2025-07-29 09:50:49 | INFO | PID:12372 | Successfully created channel
2025-07-29 09:50:49 | INFO | PID:12372 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-29 09:50:49 | INFO | PID:12372 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-29 09:50:58 | INFO | PID:17592 | Processing message from queue: article-content-response-queue
