2025-05-27 10:36:43 | INFO | PID:10616 | Queue 'article-input-queue' created successfully
2025-05-27 12:50:31 | INFO | PID:26224 | Processing message: {'message': {'article_slug_id': '4e2e5358-01ce-4e2e-8d5e-7d8c4c6bb5dc', 'url': 'https://topmovierankings.com/web-series/demands-for-side-hustlers-season-2', 'wp_status': 'draft', 'article_status': 'initiate', 'wp_schedule_time': None, 'is_category_selected_by_ai': True, 'is_category_generated_by_ai': True, 'is_tag_selected_by_ai': True, 'is_tag_generated_by_ai': True, 'is_author_selected_by_ai': True, 'is_meta_description_generated_by_ai': True, 'is_meta_keyword_generated_by_ai': True, 'is_meta_title_generated_by_ai': True, 'is_internal_links_generated_by_ai': True, 'is_external_links_generated_by_ai': True, 'wp_author_id': None, 'wp_category_id': [], 'wp_tag_id': [], 'prompt_id': {'prompt_slug_id': 'b8ad4e71-328d-40c5-9118-ca51496bf390', 'prompt_name': 'URL Rewriter By Para', 'ai_rate_model': 'gpt-4', 'prompt_data': {'textbox': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law."}, 'wordpress_prompt_json_data': {'supportive_prompt_WP_TAG_id': '69c7f5fe-2a33-4d0b-a413-76196766c726', 'supportive_prompt_META_TITLE_id': 'cae4fd8b-ecd3-440c-9522-8f7df0de681a', 'supportive_prompt_WP_AUTHORS_id': 'fbd19b15-80d4-4b50-a229-0b8153d156c8', 'supportive_prompt_META_KEYWORDS_id': '764f272b-d420-4e1e-a08e-d7cb12c54d10', 'supportive_prompt_WP_CATEGORIES_id': 'c05fc7c5-112d-413a-b0f1-48d7d6a0a78b', 'supportive_prompt_META_DESCRIPTION_id': 'f15e34a7-2cb1-484d-b230-28ad8820e26a'}, 'article_type_id': {'article_type_slug_id': 'c82a41f0-9d99-4bc7-bf68-580d4b144d16', 'category': 'url', 'article_category': 'rephrase', 'article_type_title': 'Url Rewriter By Para', 'article_type_description': 'This prompt helps rewriting the paragraph', 'article_type_field_id': [{'article_type_field_slug_id': '8dbd1c5d-5246-4f50-8ee6-a1e9fb9092fc', 'article_type_field_label': 'rewrite_para', 'article_type_field_name': 'textbox', 'article_type_field_type': 'text', 'article_type_field_placeholder': 'Enter Rewriting Paragraph Text', 'article_type_field_required': True}]}}, 'variables': [{'variable_slug_id': 'f6931042-0e67-4d1f-9d9c-70fec97c02a6', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'variable_slug_id': '6e43885f-b444-46c8-aae1-22e2e25c1221', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'variable_slug_id': '93f613da-18c5-4f4e-b461-500cc9fd5374', 'name': 'source_article_title', 'value': 'This is Source Article Title.', 'required': True}, {'variable_slug_id': '7049976d-0822-4a3e-93bd-2b099f2f4dda', 'name': 'source_article_content', 'value': 'This is source article content.', 'required': True}, {'variable_slug_id': '7b7b68f4-b2e8-462a-a697-6c47ca0fa15b', 'name': 'wp_all_categories', 'value': '[{"wp_cat_id":1, "name":"xx", "description": "this is description"}, {"wp_cat_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '6812b942-9937-4337-9e65-f12a0446b011', 'name': 'wp_all_tags', 'value': '[{"wp_tag_id":1, "name":"xx", "description": "this is description"}, {"wp_tag_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '24cbd6dc-6cbb-4ef1-8f80-273f6aecdc1a', 'name': 'output', 'value': '{"wp_cat_id":1, "name":"xx"}', 'required': True}], 'domain_id': {'domain_slug_id': '25fca9b7-d9a3-42b9-be7b-eadf062716d6', 'domain_name': 'ronak-wolf.botxbyte.com', 'permalinks': '/%year%/%hour%/%postname%/'}, 'workspace_id': {'workspace_slug_id': '57dc902e-4449-4083-9b56-328eb9d16334', 'workspace_name': 'bxb-1'}}, 'timestamp': '2025-05-27T12:50:31.784061', 'message_id': 'ea53c813-f669-4d99-837a-5cdd057ccf2a'}
2025-05-27 12:50:41 | INFO | PID:26224 | final_article_content_response: {'article_id': 'b29c3756-ddc5-4e2e-b2e3-75049b3f0813', 'workspace_id': '', 'ai_response': []}
2025-05-27 12:50:41 | INFO | PID:26224 | xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
2025-05-27 12:50:41 | INFO | PID:26224 | Message processed in 10.07 seconds
2025-05-27 12:50:41 | INFO | PID:26224 | Message acknowledged
2025-05-27 12:50:46 | WARNING | PID:26224 | No open connection/channel: connecting...
2025-05-27 12:50:46 | INFO | PID:26224 | Successfully connected on attempt 1
2025-05-27 12:50:46 | INFO | PID:26224 | Consumer registered on queue: article-input-queue
2025-05-27 12:50:46 | INFO | PID:26224 | Starting consuming on article-input-queue
2025-05-27 12:53:25 | INFO | PID:26224 | Processing message from queue: article-input-queue
2025-05-27 12:53:25 | INFO | PID:26224 | Processing message: {'message': {'article_slug_id': '4e2e5358-01ce-4e2e-8d5e-7d8c4c6bb5dc', 'url': 'https://topmovierankings.com/web-series/demands-for-side-hustlers-season-2', 'wp_status': 'draft', 'article_status': 'initiate', 'wp_schedule_time': None, 'is_category_selected_by_ai': True, 'is_category_generated_by_ai': True, 'is_tag_selected_by_ai': True, 'is_tag_generated_by_ai': True, 'is_author_selected_by_ai': True, 'is_meta_description_generated_by_ai': True, 'is_meta_keyword_generated_by_ai': True, 'is_meta_title_generated_by_ai': True, 'is_internal_links_generated_by_ai': True, 'is_external_links_generated_by_ai': True, 'wp_author_id': None, 'wp_category_id': [], 'wp_tag_id': [], 'prompt_id': {'prompt_slug_id': 'b8ad4e71-328d-40c5-9118-ca51496bf390', 'prompt_name': 'URL Rewriter By Para', 'ai_rate_model': 'gpt-4', 'prompt_data': {'system_rephrase': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\n\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\n\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'title_rephrase': 'Rewrite the title:', 'heading_rephrase': 'Rewrite the heading:', 'para_rephrase': 'Rewrite the para:', 'table_rephrase': 'Rewrite the table:', 'blockquote_rephrase': 'Rewrite the Blockquote:', 'list_rephrase': 'Rewrite the list:'}, 'wordpress_prompt_json_data': {'supportive_prompt_WP_TAG_id': '69c7f5fe-2a33-4d0b-a413-76196766c726', 'supportive_prompt_META_TITLE_id': 'cae4fd8b-ecd3-440c-9522-8f7df0de681a', 'supportive_prompt_WP_AUTHORS_id': 'fbd19b15-80d4-4b50-a229-0b8153d156c8', 'supportive_prompt_META_KEYWORDS_id': '764f272b-d420-4e1e-a08e-d7cb12c54d10', 'supportive_prompt_WP_CATEGORIES_id': 'c05fc7c5-112d-413a-b0f1-48d7d6a0a78b', 'supportive_prompt_META_DESCRIPTION_id': 'f15e34a7-2cb1-484d-b230-28ad8820e26a'}, 'article_type_id': {'article_type_slug_id': 'c82a41f0-9d99-4bc7-bf68-580d4b144d16', 'category': 'url', 'article_category': 'rephrase', 'article_type_title': 'Url Rewriter By Para', 'article_type_description': 'This prompt helps rewriting the paragraph', 'article_type_field_id': [{'article_type_field_slug_id': '8dbd1c5d-5246-4f50-8ee6-a1e9fb9092fc', 'article_type_field_label': 'rewrite_para', 'article_type_field_name': 'textbox', 'article_type_field_type': 'text', 'article_type_field_placeholder': 'Enter Rewriting Paragraph Text', 'article_type_field_required': True}]}}, 'variables': [{'variable_slug_id': 'f6931042-0e67-4d1f-9d9c-70fec97c02a6', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'variable_slug_id': '6e43885f-b444-46c8-aae1-22e2e25c1221', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'variable_slug_id': '93f613da-18c5-4f4e-b461-500cc9fd5374', 'name': 'source_article_title', 'value': 'This is Source Article Title.', 'required': True}, {'variable_slug_id': '7049976d-0822-4a3e-93bd-2b099f2f4dda', 'name': 'source_article_content', 'value': 'This is source article content.', 'required': True}, {'variable_slug_id': '7b7b68f4-b2e8-462a-a697-6c47ca0fa15b', 'name': 'wp_all_categories', 'value': '[{"wp_cat_id":1, "name":"xx", "description": "this is description"}, {"wp_cat_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '6812b942-9937-4337-9e65-f12a0446b011', 'name': 'wp_all_tags', 'value': '[{"wp_tag_id":1, "name":"xx", "description": "this is description"}, {"wp_tag_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '24cbd6dc-6cbb-4ef1-8f80-273f6aecdc1a', 'name': 'output', 'value': '{"wp_cat_id":1, "name":"xx"}', 'required': True}], 'domain_id': {'domain_slug_id': '25fca9b7-d9a3-42b9-be7b-eadf062716d6', 'domain_name': 'ronak-wolf.botxbyte.com', 'permalinks': '/%year%/%hour%/%postname%/'}, 'workspace_id': {'workspace_slug_id': '57dc902e-4449-4083-9b56-328eb9d16334', 'workspace_name': 'bxb-1'}}, 'timestamp': '2025-05-27T12:53:25.333210', 'message_id': 'f8cf69f9-eb0a-45f6-afce-9b8711a0396a'}
2025-05-27 12:53:35 | INFO | PID:26224 | final_article_content_response: An unexpected error occurred: 'str' object is not a mapping
2025-05-27 12:53:35 | INFO | PID:26224 | xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
2025-05-27 12:53:35 | INFO | PID:26224 | Message processed in 10.52 seconds
2025-05-27 12:53:35 | INFO | PID:26224 | Message acknowledged
2025-05-27 12:53:40 | WARNING | PID:26224 | No open connection/channel: connecting...
2025-05-27 12:53:40 | INFO | PID:26224 | Successfully connected on attempt 1
2025-05-27 12:53:40 | INFO | PID:26224 | Consumer registered on queue: article-input-queue
2025-05-27 12:53:40 | INFO | PID:26224 | Starting consuming on article-input-queue
2025-05-27 12:55:14 | INFO | PID:25604 | Starting worker url_rewriter_para_worker for queue article-input-queue
2025-05-27 12:55:14 | INFO | PID:25604 | Created new channel
2025-05-27 12:55:14 | INFO | PID:25604 | Declared queue: article-input-queue
2025-05-27 12:55:15 | INFO | PID:25604 | Available workers: ['testworker', 'url_rewriter_para_worker']
2025-05-27 12:55:15 | INFO | PID:25604 | Found worker class: UrlRewriterParallelWorker
2025-05-27 12:55:15 | WARNING | PID:25604 | Detected localhost connection - disabling SSL verification for development
2025-05-27 12:55:15 | WARNING | PID:25604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-05-27 12:55:15 | INFO | PID:25604 | Worker instance created
2025-05-27 12:55:15 | INFO | PID:25604 | Registered worker process 25604 in registry
2025-05-27 12:55:15 | INFO | PID:25604 | Starting consuming on article-input-queue
2025-05-27 12:55:15 | INFO | PID:25604 | Started url_rewriter_para_worker on queue: article-input-queue
2025-05-27 12:55:15 | INFO | PID:25604 | Started url_rewriter_para_worker with PID: 25604, queue: article-input-queue
2025-05-27 12:55:20 | WARNING | PID:25604 | No open connection/channel: connecting...
2025-05-27 12:55:20 | INFO | PID:25604 | Successfully connected on attempt 1
2025-05-27 12:55:20 | INFO | PID:25604 | Consumer registered on queue: article-input-queue
2025-05-27 12:55:20 | INFO | PID:25604 | Starting consuming on article-input-queue
2025-05-27 12:55:35 | INFO | PID:25604 | Processing message from queue: article-input-queue
2025-05-27 12:55:35 | INFO | PID:25604 | Processing message: {'message': {'article_slug_id': '4e2e5358-01ce-4e2e-8d5e-7d8c4c6bb5dc', 'url': 'https://topmovierankings.com/web-series/demands-for-side-hustlers-season-2', 'wp_status': 'draft', 'article_status': 'initiate', 'wp_schedule_time': None, 'is_category_selected_by_ai': True, 'is_category_generated_by_ai': True, 'is_tag_selected_by_ai': True, 'is_tag_generated_by_ai': True, 'is_author_selected_by_ai': True, 'is_meta_description_generated_by_ai': True, 'is_meta_keyword_generated_by_ai': True, 'is_meta_title_generated_by_ai': True, 'is_internal_links_generated_by_ai': True, 'is_external_links_generated_by_ai': True, 'wp_author_id': None, 'wp_category_id': [], 'wp_tag_id': [], 'prompt_id': {'prompt_slug_id': 'b8ad4e71-328d-40c5-9118-ca51496bf390', 'prompt_name': 'URL Rewriter By Para', 'ai_rate_model': 'gpt-4', 'prompt_data': {'system_rephrase': "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\n\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\n\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf's law.", 'title_rephrase': 'Rewrite the title:', 'heading_rephrase': 'Rewrite the heading:', 'para_rephrase': 'Rewrite the para:', 'table_rephrase': 'Rewrite the table:', 'blockquote_rephrase': 'Rewrite the Blockquote:', 'list_rephrase': 'Rewrite the list:'}, 'wordpress_prompt_json_data': {'supportive_prompt_WP_TAG_id': '69c7f5fe-2a33-4d0b-a413-76196766c726', 'supportive_prompt_META_TITLE_id': 'cae4fd8b-ecd3-440c-9522-8f7df0de681a', 'supportive_prompt_WP_AUTHORS_id': 'fbd19b15-80d4-4b50-a229-0b8153d156c8', 'supportive_prompt_META_KEYWORDS_id': '764f272b-d420-4e1e-a08e-d7cb12c54d10', 'supportive_prompt_WP_CATEGORIES_id': 'c05fc7c5-112d-413a-b0f1-48d7d6a0a78b', 'supportive_prompt_META_DESCRIPTION_id': 'f15e34a7-2cb1-484d-b230-28ad8820e26a'}, 'article_type_id': {'article_type_slug_id': 'c82a41f0-9d99-4bc7-bf68-580d4b144d16', 'category': 'url', 'article_category': 'rephrase', 'article_type_title': 'Url Rewriter By Para', 'article_type_description': 'This prompt helps rewriting the paragraph', 'article_type_field_id': [{'article_type_field_slug_id': '8dbd1c5d-5246-4f50-8ee6-a1e9fb9092fc', 'article_type_field_label': 'rewrite_para', 'article_type_field_name': 'textbox', 'article_type_field_type': 'text', 'article_type_field_placeholder': 'Enter Rewriting Paragraph Text', 'article_type_field_required': True}]}}, 'variables': [{'variable_slug_id': 'f6931042-0e67-4d1f-9d9c-70fec97c02a6', 'name': 'generated_article_title', 'value': 'This is article Title.', 'required': True}, {'variable_slug_id': '6e43885f-b444-46c8-aae1-22e2e25c1221', 'name': 'generated_article_content', 'value': 'This is article Content.', 'required': True}, {'variable_slug_id': '93f613da-18c5-4f4e-b461-500cc9fd5374', 'name': 'source_article_title', 'value': 'This is Source Article Title.', 'required': True}, {'variable_slug_id': '7049976d-0822-4a3e-93bd-2b099f2f4dda', 'name': 'source_article_content', 'value': 'This is source article content.', 'required': True}, {'variable_slug_id': '7b7b68f4-b2e8-462a-a697-6c47ca0fa15b', 'name': 'wp_all_categories', 'value': '[{"wp_cat_id":1, "name":"xx", "description": "this is description"}, {"wp_cat_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '6812b942-9937-4337-9e65-f12a0446b011', 'name': 'wp_all_tags', 'value': '[{"wp_tag_id":1, "name":"xx", "description": "this is description"}, {"wp_tag_id":2, "name":"xy", "description": "this is description"}]', 'required': True}, {'variable_slug_id': '24cbd6dc-6cbb-4ef1-8f80-273f6aecdc1a', 'name': 'output', 'value': '{"wp_cat_id":1, "name":"xx"}', 'required': True}], 'domain_id': {'domain_slug_id': '25fca9b7-d9a3-42b9-be7b-eadf062716d6', 'domain_name': 'ronak-wolf.botxbyte.com', 'permalinks': '/%year%/%hour%/%postname%/'}, 'workspace_id': {'workspace_slug_id': '57dc902e-4449-4083-9b56-328eb9d16334', 'workspace_name': 'bxb-1'}}, 'timestamp': '2025-05-27T12:55:35.625001', 'message_id': 'e6aae40f-c011-4458-acf0-f9645abd3849'}
2025-05-27 12:55:49 | INFO | PID:25604 | final_article_content_response: An unexpected error occurred: 'str' object is not a mapping
2025-05-27 12:55:49 | INFO | PID:25604 | xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
2025-05-27 12:55:49 | INFO | PID:25604 | Message processed in 13.69 seconds
2025-05-27 12:55:49 | INFO | PID:25604 | Message acknowledged
2025-05-27 12:55:54 | WARNING | PID:25604 | No open connection/channel: connecting...
2025-05-27 12:55:54 | INFO | PID:25604 | Successfully connected on attempt 1
2025-05-27 12:55:54 | INFO | PID:25604 | Consumer registered on queue: article-input-queue
2025-05-27 12:55:54 | INFO | PID:25604 | Starting consuming on article-input-queue
2025-05-27 16:20:59 | ERROR | PID:25604 | Unexpected consumer error: Stream connection lost: ConnectionResetError(10054, 'An existing connection was forcibly closed by the remote host', None, 10054, None)
2025-05-27 16:21:04 | WARNING | PID:25604 | No open connection/channel: connecting...
2025-05-27 16:21:05 | INFO | PID:25604 | Successfully connected on attempt 1
2025-05-27 16:21:05 | INFO | PID:25604 | Consumer registered on queue: article-input-queue
2025-05-27 16:21:05 | INFO | PID:25604 | Starting consuming on article-input-queue
