2025-07-26 10:05:16 | INFO | PID:33692 | Attempting to verify queue 'article-content-request-queue'
2025-07-26 12:18:24 | INFO | PID:16116 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 12:18:24 | INFO | PID:16116 | Message processed in 0.99 seconds
2025-07-26 12:18:24 | INFO | PID:16116 | Message acknowledged
2025-07-26 12:18:29 | INFO | PID:13672 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/633eaa82-96a9-4c91-b378-3d78c93d9717/
2025-07-26 12:18:29 | INFO | PID:13672 | Successfully authenticated with API
2025-07-26 12:18:29 | INFO | PID:13672 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/633eaa82-96a9-4c91-b378-3d78c93d9717/ (Attempt 1/3)
2025-07-26 12:18:29 | WARNING | PID:16116 | No open connection/channel: connecting...
2025-07-26 12:18:29 | INFO | PID:13672 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 12:18:29 | INFO | PID:16116 | Successfully connected on attempt 1
2025-07-26 12:18:29 | INFO | PID:16116 | Consumer registered on queue: article-content-response-queue
2025-07-26 12:18:29 | INFO | PID:16116 | Starting consuming on article-content-response-queue
2025-07-26 12:18:30 | INFO | PID:13672 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-26 12:18:32 | INFO | PID:13672 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 12:18:32 | INFO | PID:13672 | Message processed in 63.80 seconds
2025-07-26 12:18:32 | INFO | PID:13672 | Message acknowledged
2025-07-26 12:18:37 | WARNING | PID:13672 | No open connection/channel: connecting...
2025-07-26 12:18:37 | INFO | PID:13672 | Successfully connected on attempt 1
2025-07-26 12:18:37 | INFO | PID:13672 | Consumer registered on queue: article-content-request-queue
2025-07-26 12:18:37 | INFO | PID:13672 | Starting consuming on article-content-request-queue
2025-07-26 12:19:03 | INFO | PID:16116 | Processing message from queue: article-content-response-queue
2025-07-26 12:19:03 | INFO | PID:16116 | Processing message: {'message': {'message_id': '99c5318d-9658-4573-9eb5-ef79ecfc9b44', 'workspace_id': '2', 'request': '{"slug_id": "99c5318d-9658-4573-9eb5-ef79ecfc9b44", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 \\u2018The Penguin\\u2019 TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753512510.3484497, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustlers Season 2 and the title is : Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!. Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustlers Season 2 in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. Produced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show. This Article Include [ show ] Will there be a Season 2 of Demands For Side Hustlers? Demands For Side Hustlers Season 2 Release Date What is Demands For Side Hustlers about? Demands For Side Hustlers Season 2 Plot Demands For Side Hustlers Season 2 Cast Details Where can we watch Demands For Side Hustlers? Will there be a Season 2 of Demands For Side Hustlers? Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out. Demands For Side Hustlers Season 2 Release Date According to LiveAkhtar , the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024. For those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances. Nearby concert tickets Blue Lights Season 4 Marry My Husband Season 2 ‘The Penguin’ TV Series Release Date 9-1-1 Season 7 What is Demands For Side Hustlers about? A reality TV show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham. Online TV streaming services The show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024. Demands For Side Hustlers Season 2 Plot Nick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story. Demands For Side Hustlers Season 2 Cast Details Menik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex. Where can we watch Demands For Side Hustlers? You can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs. Stay updated with Top Movie Rankings for ongoing insights into the entertainment world. Nearby concert tickets The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!",\n  "content": "<h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for an exciting journey into the world of ambitious female entrepreneurs. The show, produced by Hello Sunshine and featuring Reese Witherspoon, combines business insights with a touch of drama, making it a must-watch for aspiring moguls.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, the official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024, and fans are eagerly awaiting updates on the next installment.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their struggles to balance personal and professional lives while striving for success.</p>\\n\\n<h3>Side Hustlers Season 2 Plot</h3>\\n\\n<p>While Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong>, specific plot details remain under wraps. Fans can expect more high-stakes business challenges and inspiring stories from ambitious women.</p>\\n\\n<h3>Side Hustlers Season 2 Cast Details</h3>\\n\\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h3>Where Can We Watch Side Hustlers?</h3>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. The show offers a captivating look at women striving to turn their side hustles into full-time success.</p>\\n\\n<p>For more entertainment news and updates, stay tuned to Top Movie Rankings.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 818, 'completion_tokens': 646, 'total_tokens': 1464}, 'processing_time': 28.694804430007935}, 'token_count': 1464, 'rate_limit_info': {'current_usage': 2286, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-26T12:19:03.436925', 'message_id': '3a81c7c6-aa23-4472-a12e-392f41263dd3'}
2025-07-26 12:19:03 | INFO | PID:16116 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99c5318d-9658-4573-9eb5-ef79ecfc9b44/
2025-07-26 12:19:03 | INFO | PID:16116 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99c5318d-9658-4573-9eb5-ef79ecfc9b44/ (Attempt 1/3)
2025-07-26 12:19:03 | INFO | PID:16116 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-26 12:19:04 | INFO | PID:16116 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 12:19:05 | INFO | PID:16116 | Successfully authenticated with API
2025-07-26 12:19:05 | INFO | PID:16116 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-26 12:19:05 | INFO | PID:16116 | Successfully authenticated with API
2025-07-26 12:19:05 | INFO | PID:16116 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 12:19:06 | INFO | PID:16116 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-26 12:19:08 | INFO | PID:16116 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 12:19:08 | INFO | PID:16116 | Message processed in 5.24 seconds
2025-07-26 12:19:08 | INFO | PID:16116 | Message acknowledged
2025-07-26 12:19:13 | WARNING | PID:16116 | No open connection/channel: connecting...
2025-07-26 12:19:13 | INFO | PID:16116 | Successfully connected on attempt 1
2025-07-26 12:19:13 | INFO | PID:16116 | Consumer registered on queue: article-content-response-queue
2025-07-26 12:19:13 | INFO | PID:16116 | Starting consuming on article-content-response-queue
2025-07-26 12:19:14 | INFO | PID:16116 | Processing message from queue: article-content-response-queue
2025-07-26 12:19:14 | INFO | PID:16116 | Processing message: {'message': {'message_id': '0d29a014-68b8-4ce7-8f3a-300d991a0e62', 'workspace_id': '2', 'request': '{"slug_id": "0d29a014-68b8-4ce7-8f3a-300d991a0e62", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!  \\r\\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for an exciting journey into the world of ambitious female entrepreneurs. The show, produced by Hello Sunshine and featuring Reese Witherspoon, combines business insights with a touch of drama, making it a must-watch for aspiring moguls.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, the official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024, and fans are eagerly awaiting updates on the next installment.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their struggles to balance personal and professional lives while striving for success.</p>\\n\\n<h3>Side Hustlers Season 2 Plot</h3>\\n\\n<p>While Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong>, specific plot details remain under wraps. Fans can expect more high-stakes business challenges and inspiring stories from ambitious women.</p>\\n\\n<h3>Side Hustlers Season 2 Cast Details</h3>\\n\\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h3>Where Can We Watch Side Hustlers?</h3>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. The show offers a captivating look at women striving to turn their side hustles into full-time success.</p>\\n\\n<p>For more entertainment news and updates, stay tuned to Top Movie Rankings.</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753512546.3611183, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!  \r\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\n\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for an exciting journey into the world of ambitious female entrepreneurs. The show, produced by Hello Sunshine and featuring Reese Witherspoon, combines business insights with a touch of drama, making it a must-watch for aspiring moguls.</p>\n\n<h2>Will There Be a Side Hustlers Season 2?</h2>\n\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, the official release date has not yet been announced.</p>\n\n<h2>Side Hustlers Season 2 Release Date</h2>\n\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024, and fans are eagerly awaiting updates on the next installment.</p>\n\n<h2>What Is Side Hustlers About?</h2>\n\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their struggles to balance personal and professional lives while striving for success.</p>\n\n<h3>Side Hustlers Season 2 Plot</h3>\n\n<p>While Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong>, specific plot details remain under wraps. Fans can expect more high-stakes business challenges and inspiring stories from ambitious women.</p>\n\n<h3>Side Hustlers Season 2 Cast Details</h3>\n\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h3>Where Can We Watch Side Hustlers?</h3>\n\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. The show offers a captivating look at women striving to turn their side hustles into full-time success.</p>\n\n<p>For more entertainment news and updates, stay tuned to Top Movie Rankings.</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '[[\n  {\n    "wp_cat_id": "918",\n    "name": "Business & Entrepreneurship",\n    "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n    "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n  }\n]]', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 991, 'completion_tokens': 79, 'total_tokens': 1070}, 'processing_time': 3.8193161487579346}, 'token_count': 1070, 'rate_limit_info': {'current_usage': 3963, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-26T12:19:14.799830', 'message_id': 'b9c642b5-0416-40a2-851b-7c96330c5d05'}
2025-07-26 12:19:14 | INFO | PID:16116 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0d29a014-68b8-4ce7-8f3a-300d991a0e62/
2025-07-26 12:19:14 | INFO | PID:16116 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0d29a014-68b8-4ce7-8f3a-300d991a0e62/ (Attempt 1/3)
2025-07-26 12:19:15 | INFO | PID:16116 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-26 12:19:15 | INFO | PID:16116 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 12:19:15 | INFO | PID:16116 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-26 12:19:15 | WARNING | PID:16116 | Detected localhost connection - disabling SSL verification for development
2025-07-26 12:19:15 | WARNING | PID:16116 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 12:19:15 | WARNING | PID:16116 | Detected localhost connection - disabling SSL verification for development
2025-07-26 12:19:15 | WARNING | PID:16116 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 12:19:15 | WARNING | PID:16116 | Detected localhost connection - disabling SSL verification for development
2025-07-26 12:19:15 | WARNING | PID:16116 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 12:19:15 | WARNING | PID:16116 | Detected localhost connection - disabling SSL verification for development
2025-07-26 12:19:15 | WARNING | PID:16116 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 12:19:15 | INFO | PID:16116 | Successfully authenticated with API
2025-07-26 12:19:15 | INFO | PID:16116 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-26 12:19:35 | INFO | PID:16116 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-26 12:19:36 | INFO | PID:16116 | Successfully authenticated with API
2025-07-26 12:19:36 | INFO | PID:16116 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-26 12:19:40 | INFO | PID:16116 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-26 12:19:40 | INFO | PID:16116 | Message processed in 25.69 seconds
2025-07-26 12:19:40 | INFO | PID:16116 | Message acknowledged
2025-07-26 12:19:45 | WARNING | PID:16116 | No open connection/channel: connecting...
2025-07-26 12:19:45 | INFO | PID:16116 | Successfully connected on attempt 1
2025-07-26 12:19:45 | INFO | PID:16116 | Consumer registered on queue: article-content-response-queue
2025-07-26 12:19:45 | INFO | PID:16116 | Starting consuming on article-content-response-queue
2025-07-26 14:56:01 | INFO | PID:9672 | Attempting to verify queue 'article-content-request-queue'
2025-07-26 14:56:01 | INFO | PID:9672 | RabbitMQ Host: localhost, Port: 15672
2025-07-26 14:56:01 | INFO | PID:9672 | Successfully created channel
2025-07-26 14:56:01 | INFO | PID:9672 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-26 14:56:02 | INFO | PID:9672 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-26 14:56:05 | INFO | PID:21120 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-26 14:56:05 | INFO | PID:21120 | Created new channel
2025-07-26 14:56:06 | INFO | PID:21120 | Declared queue: article-content-request-queue
2025-07-26 14:56:06 | INFO | PID:21120 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-26 14:56:06 | INFO | PID:21120 | Found worker class: UrlRewriterParallelWorker
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | WARNING | PID:21120 | Detected localhost connection - disabling SSL verification for development
2025-07-26 14:56:06 | WARNING | PID:21120 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-26 14:56:06 | INFO | PID:21120 | Worker instance created
2025-07-26 14:56:06 | INFO | PID:21120 | Got process ID: 21120
2025-07-26 14:56:06 | INFO | PID:21120 | Registered worker process 21120 in registry with tag url_rewriter_content_request_worker_21120_1753521966
