2025-04-29 12:51:58 | INFO | PID:5896 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:00 | INFO | PID:15792 | Started worker process 5896
2025-04-29 12:52:01 | INFO | PID:30016 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:01 | INFO | PID:30016 | Created new channel
2025-04-29 12:52:01 | INFO | PID:30016 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:01 | INFO | PID:30016 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:01 | INFO | PID:30016 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:03 | INFO | PID:15792 | Started worker process 30016
2025-04-29 12:52:03 | INFO | PID:18664 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:03 | INFO | PID:18664 | Created new channel
2025-04-29 12:52:03 | INFO | PID:18664 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:04 | INFO | PID:18664 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:04 | INFO | PID:18664 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:06 | INFO | PID:15792 | Started worker process 18664
2025-04-29 12:52:07 | INFO | PID:33048 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:07 | INFO | PID:33048 | Created new channel
2025-04-29 12:52:07 | INFO | PID:33048 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:07 | INFO | PID:33048 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:07 | INFO | PID:33048 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:09 | INFO | PID:15792 | Started worker process 33048
2025-04-29 12:52:09 | INFO | PID:7484 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:10 | INFO | PID:7484 | Created new channel
2025-04-29 12:52:10 | INFO | PID:7484 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:10 | INFO | PID:7484 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:10 | INFO | PID:7484 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:12 | INFO | PID:15792 | Started worker process 7484
2025-04-29 12:52:12 | INFO | PID:17244 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:12 | INFO | PID:17244 | Created new channel
2025-04-29 12:52:12 | INFO | PID:17244 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:13 | INFO | PID:17244 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:13 | INFO | PID:17244 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:15 | INFO | PID:15792 | Started worker process 17244
2025-04-29 12:52:15 | INFO | PID:34252 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:15 | INFO | PID:34252 | Created new channel
2025-04-29 12:52:15 | INFO | PID:34252 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:16 | INFO | PID:34252 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:16 | INFO | PID:34252 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:18 | INFO | PID:15792 | Started worker process 34252
2025-04-29 12:52:18 | INFO | PID:31524 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:19 | INFO | PID:31524 | Created new channel
2025-04-29 12:52:19 | INFO | PID:31524 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:19 | INFO | PID:31524 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:19 | INFO | PID:31524 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:21 | INFO | PID:15792 | Started worker process 31524
2025-04-29 12:52:21 | INFO | PID:7852 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:22 | INFO | PID:7852 | Created new channel
2025-04-29 12:52:22 | INFO | PID:7852 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:22 | INFO | PID:7852 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:22 | INFO | PID:7852 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:24 | INFO | PID:15792 | Started worker process 7852
2025-04-29 12:52:25 | INFO | PID:27864 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:25 | INFO | PID:27864 | Created new channel
2025-04-29 12:52:25 | INFO | PID:27864 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:25 | INFO | PID:27864 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:25 | INFO | PID:27864 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:27 | INFO | PID:15792 | Started worker process 27864
2025-04-29 12:52:28 | INFO | PID:2616 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:28 | INFO | PID:2616 | Created new channel
2025-04-29 12:52:28 | INFO | PID:2616 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:29 | INFO | PID:2616 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:29 | INFO | PID:2616 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:30 | INFO | PID:15792 | Started worker process 2616
2025-04-29 12:52:32 | INFO | PID:21924 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:32 | INFO | PID:21924 | Created new channel
2025-04-29 12:52:32 | INFO | PID:21924 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:32 | INFO | PID:21924 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:32 | INFO | PID:21924 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:33 | INFO | PID:15792 | Started worker process 21924
2025-04-29 12:52:34 | INFO | PID:7272 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:34 | INFO | PID:7272 | Created new channel
2025-04-29 12:52:34 | INFO | PID:7272 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_manual
2025-04-29 12:52:34 | INFO | PID:7272 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:52:34 | INFO | PID:7272 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:52:36 | INFO | PID:15792 | Started worker process 7272
2025-04-29 12:54:00 | INFO | PID:15792 | Found 0 existing workers for url_rewriter_para_worker on f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:54:01 | INFO | PID:9140 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:54:01 | INFO | PID:9140 | Created new channel
2025-04-29 12:54:01 | INFO | PID:9140 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:54:01 | INFO | PID:9140 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:54:01 | INFO | PID:9140 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:54:03 | INFO | PID:15792 | Started worker process 9140
2025-04-29 12:55:23 | INFO | PID:15792 | Found 0 existing workers for url_rewriter_para_worker on f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:55:24 | INFO | PID:19152 | Starting worker url_rewriter_para_worker for queue f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:55:24 | INFO | PID:19152 | Created new channel
2025-04-29 12:55:24 | INFO | PID:19152 | Declared queue: f46ce330-0a31-49e4-986d-b3e3b42801bc_url-re
2025-04-29 12:55:24 | INFO | PID:19152 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:55:24 | INFO | PID:19152 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:55:26 | INFO | PID:15792 | Started worker process 19152
2025-04-29 12:57:56 | INFO | PID:15792 | Found 0 existing workers for url_rewriter_para_worker on 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:57:57 | INFO | PID:12932 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:57:57 | INFO | PID:12932 | Created new channel
2025-04-29 12:57:57 | INFO | PID:12932 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:57:57 | INFO | PID:12932 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:57:57 | INFO | PID:12932 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:57:59 | INFO | PID:15792 | Started worker process 12932
2025-04-29 12:58:00 | INFO | PID:30980 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:00 | INFO | PID:30980 | Created new channel
2025-04-29 12:58:00 | INFO | PID:30980 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:00 | INFO | PID:30980 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:00 | INFO | PID:30980 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:02 | INFO | PID:15792 | Started worker process 30980
2025-04-29 12:58:04 | INFO | PID:26288 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:04 | INFO | PID:26288 | Created new channel
2025-04-29 12:58:04 | INFO | PID:26288 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:04 | INFO | PID:26288 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:04 | INFO | PID:26288 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:05 | INFO | PID:15792 | Started worker process 26288
2025-04-29 12:58:06 | INFO | PID:7144 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:06 | INFO | PID:7144 | Created new channel
2025-04-29 12:58:06 | INFO | PID:7144 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:07 | INFO | PID:7144 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:07 | INFO | PID:7144 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:08 | INFO | PID:15792 | Started worker process 7144
2025-04-29 12:58:09 | INFO | PID:31136 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:10 | INFO | PID:31136 | Created new channel
2025-04-29 12:58:10 | INFO | PID:31136 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:10 | INFO | PID:31136 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:10 | INFO | PID:31136 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:11 | INFO | PID:15792 | Started worker process 31136
2025-04-29 12:58:13 | INFO | PID:20980 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:13 | INFO | PID:20980 | Created new channel
2025-04-29 12:58:13 | INFO | PID:20980 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:13 | INFO | PID:20980 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:13 | INFO | PID:20980 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:14 | INFO | PID:15792 | Started worker process 20980
2025-04-29 12:58:15 | INFO | PID:13700 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:16 | INFO | PID:13700 | Created new channel
2025-04-29 12:58:16 | INFO | PID:13700 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:16 | INFO | PID:13700 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:16 | INFO | PID:13700 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:18 | INFO | PID:15792 | Started worker process 13700
2025-04-29 12:58:20 | INFO | PID:18088 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:20 | INFO | PID:18088 | Created new channel
2025-04-29 12:58:20 | INFO | PID:18088 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:20 | INFO | PID:18088 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:20 | INFO | PID:18088 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:21 | INFO | PID:15792 | Started worker process 18088
2025-04-29 12:58:22 | INFO | PID:11520 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:23 | INFO | PID:11520 | Created new channel
2025-04-29 12:58:23 | INFO | PID:11520 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:23 | INFO | PID:11520 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:23 | INFO | PID:11520 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:24 | INFO | PID:15792 | Started worker process 11520
2025-04-29 12:58:25 | INFO | PID:17608 | Starting worker url_rewriter_para_worker for queue 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:25 | INFO | PID:17608 | Created new channel
2025-04-29 12:58:25 | INFO | PID:17608 | Declared queue: 501b60d2-4f5b-4cd9-8df2-6d49341b38f5_url-re
2025-04-29 12:58:25 | INFO | PID:17608 | Available workers: ['url_rewriter_para_worker']
2025-04-29 12:58:25 | INFO | PID:17608 | Found worker class: UrlRewriterParallelWorker
2025-04-29 12:58:27 | INFO | PID:15792 | Started worker process 17608
2025-04-29 13:06:24 | INFO | PID:23420 | Queue 'article-input-queue2' created successfully
2025-04-29 13:06:38 | INFO | PID:23420 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:06:39 | INFO | PID:19128 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:39 | INFO | PID:19128 | Created new channel
2025-04-29 13:06:39 | INFO | PID:19128 | Declared queue: article-input-queue2
2025-04-29 13:06:39 | INFO | PID:19128 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:39 | INFO | PID:19128 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:41 | INFO | PID:23420 | Started worker process 19128
2025-04-29 13:06:42 | INFO | PID:31892 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:42 | INFO | PID:31892 | Created new channel
2025-04-29 13:06:42 | INFO | PID:31892 | Declared queue: article-input-queue2
2025-04-29 13:06:42 | INFO | PID:31892 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:42 | INFO | PID:31892 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:44 | INFO | PID:23420 | Started worker process 31892
2025-04-29 13:06:45 | INFO | PID:6832 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:45 | INFO | PID:6832 | Created new channel
2025-04-29 13:06:45 | INFO | PID:6832 | Declared queue: article-input-queue2
2025-04-29 13:06:45 | INFO | PID:6832 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:45 | INFO | PID:6832 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:47 | INFO | PID:23420 | Started worker process 6832
2025-04-29 13:06:48 | INFO | PID:5896 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:48 | INFO | PID:5896 | Created new channel
2025-04-29 13:06:48 | INFO | PID:5896 | Declared queue: article-input-queue2
2025-04-29 13:06:48 | INFO | PID:5896 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:48 | INFO | PID:5896 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:50 | INFO | PID:23420 | Started worker process 5896
2025-04-29 13:06:51 | INFO | PID:19444 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:51 | INFO | PID:19444 | Created new channel
2025-04-29 13:06:51 | INFO | PID:19444 | Declared queue: article-input-queue2
2025-04-29 13:06:51 | INFO | PID:19444 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:51 | INFO | PID:19444 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:53 | INFO | PID:23420 | Started worker process 19444
2025-04-29 13:06:54 | INFO | PID:25980 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:54 | INFO | PID:25980 | Created new channel
2025-04-29 13:06:54 | INFO | PID:25980 | Declared queue: article-input-queue2
2025-04-29 13:06:54 | INFO | PID:25980 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:54 | INFO | PID:25980 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:56 | INFO | PID:23420 | Started worker process 25980
2025-04-29 13:06:57 | INFO | PID:34504 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:06:57 | INFO | PID:34504 | Created new channel
2025-04-29 13:06:57 | INFO | PID:34504 | Declared queue: article-input-queue2
2025-04-29 13:06:58 | INFO | PID:34504 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:06:58 | INFO | PID:34504 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:06:59 | INFO | PID:23420 | Started worker process 34504
2025-04-29 13:07:00 | INFO | PID:33996 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:07:00 | INFO | PID:33996 | Created new channel
2025-04-29 13:07:00 | INFO | PID:33996 | Declared queue: article-input-queue2
2025-04-29 13:07:00 | INFO | PID:33996 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:07:00 | INFO | PID:33996 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:07:02 | INFO | PID:23420 | Started worker process 33996
2025-04-29 13:07:03 | INFO | PID:32212 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:07:03 | INFO | PID:32212 | Created new channel
2025-04-29 13:07:03 | INFO | PID:32212 | Declared queue: article-input-queue2
2025-04-29 13:07:03 | INFO | PID:32212 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:07:03 | INFO | PID:32212 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:07:05 | INFO | PID:23420 | Started worker process 32212
2025-04-29 13:07:06 | INFO | PID:18304 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:07:06 | INFO | PID:18304 | Created new channel
2025-04-29 13:07:06 | INFO | PID:18304 | Declared queue: article-input-queue2
2025-04-29 13:07:06 | INFO | PID:18304 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:07:06 | INFO | PID:18304 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:07:08 | INFO | PID:23420 | Started worker process 18304
2025-04-29 13:09:59 | INFO | PID:23420 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:10:00 | INFO | PID:15468 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:10:00 | INFO | PID:15468 | Created new channel
2025-04-29 13:10:00 | INFO | PID:15468 | Declared queue: article-input-queue2
2025-04-29 13:10:00 | INFO | PID:15468 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:10:00 | INFO | PID:15468 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:10:02 | INFO | PID:23420 | Started worker process 15468
2025-04-29 13:13:01 | INFO | PID:19532 | Queue 'article-input-queue2' created successfully
2025-04-29 13:13:07 | INFO | PID:19532 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:13:09 | INFO | PID:26152 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:09 | INFO | PID:26152 | Created new channel
2025-04-29 13:13:09 | INFO | PID:26152 | Declared queue: article-input-queue2
2025-04-29 13:13:09 | INFO | PID:26152 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:09 | INFO | PID:26152 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:10 | INFO | PID:19532 | Started worker process 26152
2025-04-29 13:13:25 | INFO | PID:19532 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:13:27 | INFO | PID:18716 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:27 | INFO | PID:18716 | Created new channel
2025-04-29 13:13:27 | INFO | PID:18716 | Declared queue: article-input-queue2
2025-04-29 13:13:27 | INFO | PID:18716 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:27 | INFO | PID:18716 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:28 | INFO | PID:19532 | Started worker process 18716
2025-04-29 13:13:30 | INFO | PID:28628 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:30 | INFO | PID:28628 | Created new channel
2025-04-29 13:13:30 | INFO | PID:28628 | Declared queue: article-input-queue2
2025-04-29 13:13:30 | INFO | PID:28628 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:30 | INFO | PID:28628 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:32 | INFO | PID:19532 | Started worker process 28628
2025-04-29 13:13:32 | INFO | PID:33604 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:33 | INFO | PID:33604 | Created new channel
2025-04-29 13:13:33 | INFO | PID:33604 | Declared queue: article-input-queue2
2025-04-29 13:13:33 | INFO | PID:33604 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:33 | INFO | PID:33604 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:35 | INFO | PID:19532 | Started worker process 33604
2025-04-29 13:13:35 | INFO | PID:25696 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:36 | INFO | PID:25696 | Created new channel
2025-04-29 13:13:36 | INFO | PID:25696 | Declared queue: article-input-queue2
2025-04-29 13:13:36 | INFO | PID:25696 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:36 | INFO | PID:25696 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:38 | INFO | PID:19532 | Started worker process 25696
2025-04-29 13:13:38 | INFO | PID:12664 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:38 | INFO | PID:12664 | Created new channel
2025-04-29 13:13:38 | INFO | PID:12664 | Declared queue: article-input-queue2
2025-04-29 13:13:39 | INFO | PID:12664 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:39 | INFO | PID:12664 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:41 | INFO | PID:19532 | Started worker process 12664
2025-04-29 13:13:41 | INFO | PID:18472 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:41 | INFO | PID:18472 | Created new channel
2025-04-29 13:13:41 | INFO | PID:18472 | Declared queue: article-input-queue2
2025-04-29 13:13:42 | INFO | PID:18472 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:42 | INFO | PID:18472 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:44 | INFO | PID:19532 | Started worker process 18472
2025-04-29 13:13:44 | INFO | PID:28936 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:45 | INFO | PID:28936 | Created new channel
2025-04-29 13:13:45 | INFO | PID:28936 | Declared queue: article-input-queue2
2025-04-29 13:13:45 | INFO | PID:28936 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:45 | INFO | PID:28936 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:47 | INFO | PID:19532 | Started worker process 28936
2025-04-29 13:13:47 | INFO | PID:34384 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:48 | INFO | PID:34384 | Created new channel
2025-04-29 13:13:48 | INFO | PID:34384 | Declared queue: article-input-queue2
2025-04-29 13:13:48 | INFO | PID:34384 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:48 | INFO | PID:34384 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:50 | INFO | PID:19532 | Started worker process 34384
2025-04-29 13:13:51 | INFO | PID:6056 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:51 | INFO | PID:6056 | Created new channel
2025-04-29 13:13:51 | INFO | PID:6056 | Declared queue: article-input-queue2
2025-04-29 13:13:52 | INFO | PID:6056 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:52 | INFO | PID:6056 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:53 | INFO | PID:19532 | Started worker process 6056
2025-04-29 13:13:54 | INFO | PID:17720 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:13:54 | INFO | PID:17720 | Created new channel
2025-04-29 13:13:54 | INFO | PID:17720 | Declared queue: article-input-queue2
2025-04-29 13:13:54 | INFO | PID:17720 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:13:54 | INFO | PID:17720 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:13:56 | INFO | PID:19532 | Started worker process 17720
2025-04-29 13:14:08 | INFO | PID:19532 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:14:09 | INFO | PID:20784 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:14:09 | INFO | PID:20784 | Created new channel
2025-04-29 13:14:09 | INFO | PID:20784 | Declared queue: article-input-queue2
2025-04-29 13:14:09 | INFO | PID:20784 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:14:09 | INFO | PID:20784 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:14:11 | INFO | PID:19532 | Started worker process 20784
2025-04-29 13:29:24 | INFO | PID:380 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:29:25 | INFO | PID:20992 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:25 | INFO | PID:20992 | Created new channel
2025-04-29 13:29:25 | INFO | PID:20992 | Declared queue: article-input-queue2
2025-04-29 13:29:25 | INFO | PID:20992 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:25 | INFO | PID:20992 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:29:27 | INFO | PID:380 | Started worker process 20992
2025-04-29 13:29:45 | INFO | PID:380 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 13:29:46 | INFO | PID:34340 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:46 | INFO | PID:34340 | Created new channel
2025-04-29 13:29:46 | INFO | PID:34340 | Declared queue: article-input-queue2
2025-04-29 13:29:46 | INFO | PID:34340 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:46 | INFO | PID:34340 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:29:48 | INFO | PID:380 | Started worker process 34340
