2025-07-25 11:21:56 | INFO | PID:1740 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:38:30 | INFO | PID:19628 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e334057-153e-457e-83ec-7742c9877d94/
2025-07-25 14:38:30 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:38:30 | INFO | PID:19628 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e334057-153e-457e-83ec-7742c9877d94/ (Attempt 1/3)
2025-07-25 14:38:31 | INFO | PID:19628 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-25 14:38:31 | INFO | PID:19628 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:38:32 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:38:32 | INFO | PID:19628 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:38:32 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:38:32 | INFO | PID:19628 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:38:32 | INFO | PID:19628 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:38:35 | INFO | PID:19628 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:38:35 | INFO | PID:19628 | Message processed in 4.92 seconds
2025-07-25 14:38:35 | INFO | PID:19628 | Message acknowledged
2025-07-25 14:38:40 | WARNING | PID:19628 | No open connection/channel: connecting...
2025-07-25 14:38:40 | INFO | PID:19628 | Successfully connected on attempt 1
2025-07-25 14:38:40 | INFO | PID:19628 | Consumer registered on queue: article-content-response-queue
2025-07-25 14:38:40 | INFO | PID:19628 | Starting consuming on article-content-response-queue
2025-07-25 14:38:43 | INFO | PID:19628 | Processing message from queue: article-content-response-queue
2025-07-25 14:38:43 | INFO | PID:19628 | Processing message: {'message': {'message_id': 'f1ff0c6b-f0a4-4a8c-8b78-20953ada8a41', 'workspace_id': '5', 'request': '{"slug_id": "f1ff0c6b-f0a4-4a8c-8b78-20953ada8a41", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \\r\\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> arrives, get ready for another round of thrilling entrepreneurial action! The show follows ambitious women business owners as they battle for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the next installment of the series. However, an official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the creators have not disclosed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024, so fans are eagerly awaiting updates.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV series that showcases female entrepreneurs building their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their journey to grow their ventures while managing full-time jobs.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n\\n<p>While Nickelodeon has announced <strong>Side Hustlers Season 2</strong> as the second and final season, specific plot details remain under wraps. Expect more high-stakes business challenges and personal drama.</p>\\n\\n<h2>Side Hustlers Season 2 Cast</h2>\\n\\n<p>The cast for <strong>Side Hustlers Season 2</strong> includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where to Watch Side Hustlers</h2>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these determined entrepreneurs as they strive to turn their side hustles into full-time success.</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753434512.694965, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \r\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\n\n<p>Before <strong>Side Hustlers Season 2</strong> arrives, get ready for another round of thrilling entrepreneurial action! The show follows ambitious women business owners as they battle for investment success while balancing their personal and professional lives.</p>\n\n<h2>Will There Be a Side Hustlers Season 2?</h2>\n\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the next installment of the series. However, an official release date has not yet been announced.</p>\n\n<h2>Side Hustlers Season 2 Release Date</h2>\n\n<p>As of now, the creators have not disclosed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024, so fans are eagerly awaiting updates.</p>\n\n<h2>What Is Side Hustlers About?</h2>\n\n<p><strong>Side Hustlers</strong> is a reality TV series that showcases female entrepreneurs building their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their journey to grow their ventures while managing full-time jobs.</p>\n\n<h2>Side Hustlers Season 2 Plot</h2>\n\n<p>While Nickelodeon has announced <strong>Side Hustlers Season 2</strong> as the second and final season, specific plot details remain under wraps. Expect more high-stakes business challenges and personal drama.</p>\n\n<h2>Side Hustlers Season 2 Cast</h2>\n\n<p>The cast for <strong>Side Hustlers Season 2</strong> includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h2>Where to Watch Side Hustlers</h2>\n\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these determined entrepreneurs as they strive to turn their side hustles into full-time success.</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "wp_cat_id": "918",\n  "name": "Business & Entrepreneurship",\n  "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n  "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 943, 'completion_tokens': 78, 'total_tokens': 1021}, 'processing_time': 5.471184015274048}, 'token_count': 1021, 'rate_limit_info': {'current_usage': 3258, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-25T14:38:43.301309', 'message_id': '46aa9bae-196d-4acd-a0a9-215687213ad4'}
2025-07-25 14:38:43 | INFO | PID:19628 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f1ff0c6b-f0a4-4a8c-8b78-20953ada8a41/
2025-07-25 14:38:43 | INFO | PID:19628 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f1ff0c6b-f0a4-4a8c-8b78-20953ada8a41/ (Attempt 1/3)
2025-07-25 14:38:43 | INFO | PID:19628 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-25 14:38:43 | INFO | PID:19628 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:38:44 | INFO | PID:19628 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:38:44 | WARNING | PID:19628 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:38:44 | WARNING | PID:19628 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:38:44 | WARNING | PID:19628 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:38:44 | WARNING | PID:19628 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:38:44 | WARNING | PID:19628 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:38:44 | WARNING | PID:19628 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:38:44 | WARNING | PID:19628 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:38:44 | WARNING | PID:19628 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:38:45 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:38:45 | INFO | PID:19628 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-25 14:39:02 | WARNING | PID:19628 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:39:02 | WARNING | PID:19628 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:39:03 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:39:03 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-25 14:39:03 | WARNING | PID:19628 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:05 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-25 14:39:05 | WARNING | PID:19628 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:07 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-25 14:39:07 | WARNING | PID:19628 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:07 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-25 14:39:07 | WARNING | PID:19628 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:09 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-25 14:39:09 | WARNING | PID:19628 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:11 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-25 14:39:12 | WARNING | PID:19628 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:12 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-25 14:39:12 | WARNING | PID:19628 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:14 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-25 14:39:14 | WARNING | PID:19628 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:16 | INFO | PID:19628 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-25 14:39:16 | WARNING | PID:19628 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-25 14:39:16 | INFO | PID:19628 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-25 14:39:16 | INFO | PID:19628 | Successfully authenticated with API
2025-07-25 14:39:16 | INFO | PID:19628 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-25 14:39:19 | INFO | PID:19628 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:39:19 | INFO | PID:19628 | Message processed in 36.42 seconds
2025-07-25 14:39:19 | INFO | PID:19628 | Message acknowledged
2025-07-25 14:39:24 | WARNING | PID:19628 | No open connection/channel: connecting...
2025-07-25 14:39:24 | INFO | PID:19628 | Successfully connected on attempt 1
2025-07-25 14:39:24 | INFO | PID:19628 | Consumer registered on queue: article-content-response-queue
2025-07-25 14:39:24 | INFO | PID:19628 | Starting consuming on article-content-response-queue
2025-07-25 14:43:15 | INFO | PID:35220 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:43:15 | INFO | PID:35220 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 14:43:15 | INFO | PID:35220 | Successfully created channel
2025-07-25 14:43:15 | INFO | PID:35220 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 14:43:15 | INFO | PID:35220 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 14:43:19 | INFO | PID:18880 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 14:43:19 | INFO | PID:18880 | Created new channel
2025-07-25 14:43:19 | INFO | PID:18880 | Declared queue: article-content-request-queue
2025-07-25 14:43:19 | INFO | PID:18880 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 14:43:19 | INFO | PID:18880 | Found worker class: UrlRewriterParallelWorker
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:19 | WARNING | PID:18880 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:43:19 | WARNING | PID:18880 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:43:20 | INFO | PID:18880 | Worker instance created
2025-07-25 14:43:20 | INFO | PID:18880 | Got process ID: 18880
2025-07-25 14:43:20 | INFO | PID:18880 | Registered worker process 18880 in registry with tag url_rewriter_content_request_worker_18880_1753434800
2025-07-25 14:43:20 | INFO | PID:18880 | Starting consuming on article-content-request-queue
2025-07-25 14:43:20 | INFO | PID:18880 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 14:43:20 | INFO | PID:18880 | Started url_rewriter_content_request_worker with PID: 18880, queue: article-content-request-queue
2025-07-25 14:43:22 | WARNING | PID:18880 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 14:43:25 | WARNING | PID:18880 | No open connection/channel: connecting...
2025-07-25 14:43:25 | INFO | PID:18880 | Successfully connected on attempt 1
2025-07-25 14:43:25 | INFO | PID:18880 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:43:25 | INFO | PID:18880 | Starting consuming on article-content-request-queue
2025-07-25 14:43:26 | WARNING | PID:18880 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-25 14:43:30 | INFO | PID:18880 | Worker url_rewriter_content_request_worker_18880_1753434800 verified in RabbitMQ consumers
2025-07-25 14:43:44 | INFO | PID:18880 | Processing message from queue: article-content-request-queue
2025-07-25 14:43:54 | INFO | PID:18880 | Successfully authenticated with API
2025-07-25 14:43:54 | INFO | PID:18880 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:44:08 | INFO | PID:18880 | Successfully authenticated with API
2025-07-25 14:44:08 | INFO | PID:18880 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:44:09 | INFO | PID:18880 | Successfully authenticated with API
2025-07-25 14:44:09 | INFO | PID:18880 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:44:09 | INFO | PID:18880 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:44:42 | INFO | PID:18880 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f9fda0a0-4731-4485-82c6-3edee342939c/
2025-07-25 14:44:43 | INFO | PID:18880 | Successfully authenticated with API
2025-07-25 14:44:43 | INFO | PID:18880 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f9fda0a0-4731-4485-82c6-3edee342939c/ (Attempt 1/3)
2025-07-25 14:44:43 | INFO | PID:18880 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:44:44 | INFO | PID:18880 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:44:46 | INFO | PID:18880 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:44:46 | INFO | PID:18880 | Message processed in 62.55 seconds
2025-07-25 14:44:46 | INFO | PID:18880 | Message acknowledged
2025-07-25 14:44:51 | WARNING | PID:18880 | No open connection/channel: connecting...
2025-07-25 14:44:51 | INFO | PID:18880 | Successfully connected on attempt 1
2025-07-25 14:44:51 | INFO | PID:18880 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:44:51 | INFO | PID:18880 | Starting consuming on article-content-request-queue
2025-07-25 14:45:19 | INFO | PID:35220 | Attempting to verify queue 'article-content-response-queue'
2025-07-25 14:45:19 | INFO | PID:35220 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 14:45:19 | INFO | PID:35220 | Successfully created channel
2025-07-25 14:45:19 | INFO | PID:35220 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-25 14:45:19 | INFO | PID:35220 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-25 14:45:21 | INFO | PID:9940 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-25 14:45:21 | INFO | PID:9940 | Created new channel
2025-07-25 14:45:21 | INFO | PID:9940 | Declared queue: article-content-response-queue
2025-07-25 14:45:22 | INFO | PID:9940 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 14:45:22 | INFO | PID:9940 | Found worker class: UrlRewriterParallelWorker
2025-07-25 14:45:22 | WARNING | PID:9940 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:45:22 | WARNING | PID:9940 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:45:22 | WARNING | PID:9940 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:45:22 | WARNING | PID:9940 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:45:22 | WARNING | PID:9940 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:45:22 | WARNING | PID:9940 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:45:22 | WARNING | PID:9940 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:45:22 | WARNING | PID:9940 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:45:22 | INFO | PID:9940 | Worker instance created
2025-07-25 14:45:22 | INFO | PID:9940 | Got process ID: 9940
2025-07-25 14:45:22 | INFO | PID:9940 | Registered worker process 9940 in registry with tag url_rewriter_content_response_worker_9940_1753434922
2025-07-25 14:45:22 | INFO | PID:9940 | Starting consuming on article-content-response-queue
2025-07-25 14:45:22 | INFO | PID:9940 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-25 14:45:22 | INFO | PID:9940 | Started url_rewriter_content_response_worker with PID: 9940, queue: article-content-response-queue
2025-07-25 14:45:24 | WARNING | PID:9940 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 14:45:27 | WARNING | PID:9940 | No open connection/channel: connecting...
2025-07-25 14:45:27 | INFO | PID:9940 | Successfully connected on attempt 1
2025-07-25 14:45:27 | INFO | PID:9940 | Consumer registered on queue: article-content-response-queue
2025-07-25 14:45:27 | INFO | PID:9940 | Starting consuming on article-content-response-queue
2025-07-25 14:45:28 | WARNING | PID:9940 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-25 14:45:32 | INFO | PID:9940 | Worker url_rewriter_content_response_worker_9940_1753434922 verified in RabbitMQ consumers
2025-07-25 14:45:38 | INFO | PID:9940 | Processing message from queue: article-content-response-queue
