2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 11:56:10 | WARNING | PID:5260 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 11:56:14 | INFO | PID:5260 | Worker url_rewriter_content_request_worker_5260_1753338363 verified in RabbitMQ consumers
2025-07-24 11:56:28 | INFO | PID:5260 | Processing message from queue: article-content-request-queue
2025-07-24 11:56:42 | INFO | PID:5260 | Successfully authenticated with API
2025-07-24 11:56:42 | INFO | PID:5260 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:56:52 | INFO | PID:5260 | Successfully authenticated with API
2025-07-24 11:56:52 | INFO | PID:5260 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:56:53 | INFO | PID:5260 | Successfully authenticated with API
2025-07-24 11:56:53 | INFO | PID:5260 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:56:53 | INFO | PID:5260 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:57:10 | INFO | PID:19132 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 11:57:10 | INFO | PID:19132 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 11:57:10 | INFO | PID:19132 | Successfully created channel
2025-07-24 11:57:10 | INFO | PID:19132 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 11:57:10 | INFO | PID:19132 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 11:57:13 | INFO | PID:36828 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-24 11:57:13 | INFO | PID:36828 | Created new channel
2025-07-24 11:57:13 | INFO | PID:36828 | Declared queue: article-content-response-queue
2025-07-24 11:57:13 | INFO | PID:36828 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 11:57:13 | INFO | PID:36828 | Found worker class: UrlRewriterParallelWorker
2025-07-24 11:57:13 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:57:13 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:57:13 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:57:13 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:57:13 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:57:13 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:57:13 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:57:13 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:57:13 | INFO | PID:36828 | Worker instance created
2025-07-24 11:57:13 | INFO | PID:36828 | Got process ID: 36828
2025-07-24 11:57:13 | INFO | PID:36828 | Registered worker process 36828 in registry with tag url_rewriter_content_response_worker_36828_1753338433
2025-07-24 11:57:13 | INFO | PID:36828 | Starting consuming on article-content-response-queue
2025-07-24 11:57:14 | INFO | PID:36828 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 11:57:14 | INFO | PID:36828 | Started url_rewriter_content_response_worker with PID: 36828, queue: article-content-response-queue
2025-07-24 11:57:16 | WARNING | PID:36828 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 11:57:18 | WARNING | PID:36828 | No open connection/channel: connecting...
2025-07-24 11:57:18 | INFO | PID:36828 | Successfully connected on attempt 1
2025-07-24 11:57:18 | INFO | PID:36828 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:57:18 | INFO | PID:36828 | Starting consuming on article-content-response-queue
2025-07-24 11:57:20 | WARNING | PID:36828 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 11:57:24 | INFO | PID:36828 | Worker url_rewriter_content_response_worker_36828_1753338433 verified in RabbitMQ consumers
2025-07-24 11:57:26 | INFO | PID:5260 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e652838-3213-475d-ae4a-ff9a376ae95f/
2025-07-24 11:57:26 | INFO | PID:5260 | Successfully authenticated with API
2025-07-24 11:57:26 | INFO | PID:5260 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e652838-3213-475d-ae4a-ff9a376ae95f/ (Attempt 1/3)
2025-07-24 11:57:27 | INFO | PID:5260 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:57:27 | INFO | PID:5260 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:57:29 | INFO | PID:36828 | Processing message from queue: article-content-response-queue
2025-07-24 11:57:29 | INFO | PID:36828 | Processing message: {'message': {'message_id': '3e652838-3213-475d-ae4a-ff9a376ae95f', 'workspace_id': '2', 'request': '{"slug_id": "3e652838-3213-475d-ae4a-ff9a376ae95f", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753338413.859989, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 16, 'total_tokens': 137}, 'processing_time': 11.692850589752197}, 'token_count': 137, 'rate_limit_info': {'current_usage': 137, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:57:29.867480', 'message_id': '97fc6308-7024-498d-b6c6-893f2442d9cf'}
2025-07-24 11:57:29 | INFO | PID:36828 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e652838-3213-475d-ae4a-ff9a376ae95f/
2025-07-24 11:57:30 | INFO | PID:5260 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:57:30 | INFO | PID:5260 | Message processed in 61.95 seconds
2025-07-24 11:57:30 | INFO | PID:5260 | Message acknowledged
2025-07-24 11:57:30 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:57:30 | INFO | PID:36828 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3e652838-3213-475d-ae4a-ff9a376ae95f/ (Attempt 1/3)
2025-07-24 11:57:30 | INFO | PID:36828 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:57:31 | INFO | PID:36828 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:57:31 | INFO | PID:36828 | Message processed in 1.40 seconds
2025-07-24 11:57:31 | INFO | PID:36828 | Message acknowledged
2025-07-24 11:57:35 | WARNING | PID:5260 | No open connection/channel: connecting...
2025-07-24 11:57:35 | INFO | PID:5260 | Successfully connected on attempt 1
2025-07-24 11:57:35 | INFO | PID:5260 | Consumer registered on queue: article-content-request-queue
2025-07-24 11:57:35 | INFO | PID:5260 | Starting consuming on article-content-request-queue
2025-07-24 11:57:36 | WARNING | PID:36828 | No open connection/channel: connecting...
2025-07-24 11:57:36 | INFO | PID:36828 | Successfully connected on attempt 1
2025-07-24 11:57:36 | INFO | PID:36828 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:57:36 | INFO | PID:36828 | Starting consuming on article-content-response-queue
2025-07-24 11:57:48 | INFO | PID:36828 | Processing message from queue: article-content-response-queue
2025-07-24 11:57:48 | INFO | PID:36828 | Processing message: {'message': {'message_id': '3d9aafa0-686f-4446-bd84-cb548168cae9', 'workspace_id': '2', 'request': '{"slug_id": "3d9aafa0-686f-4446-bd84-cb548168cae9", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753338447.8772461, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Get Ready for Side Hustler: Exciting Business Events Ahead!",\n  "content": "<h1>Side Hustler: A Journey of Business and Determination</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for thrilling business events that will keep you on the edge of your seat!</p>\\n\\n<h2>Meet the <strong>Side Hustler</strong> Stars</h2>\\n\\n<p>Watch as ambitious women entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, this journey is packed with invaluable business insights and a dash of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\\n\\n<p>This show isn’t just entertainment—it’s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there’s something to learn from every episode.</p>\\n\\n<h4>Key Takeaways from <strong>Side Hustler</strong></h4>\\n\\n<p>From pitching strategies to work-life balance, <strong>Side Hustler</strong> covers it all. Each episode delivers real-world lessons that can help you grow your own venture.</p>\\n\\n<h5>Don’t Miss the Premiere!</h5>\\n\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. This is one event every entrepreneur should watch.</p>\\n\\n<h6>Stay Tuned for More <strong>Side Hustler</strong> Updates</h6>\\n\\n<p>Follow along for behind-the-scenes content, expert interviews, and exclusive tips from the <strong>Side Hustler</strong> team.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 433, 'total_tokens': 599}, 'processing_time': 16.561197519302368}, 'token_count': 599, 'rate_limit_info': {'current_usage': 736, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:57:48.857167', 'message_id': '9783463b-edf6-414a-98ae-e3cfc15926c6'}
2025-07-24 11:57:48 | INFO | PID:36828 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3d9aafa0-686f-4446-bd84-cb548168cae9/
2025-07-24 11:57:48 | INFO | PID:36828 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/3d9aafa0-686f-4446-bd84-cb548168cae9/ (Attempt 1/3)
2025-07-24 11:57:49 | INFO | PID:36828 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:57:49 | INFO | PID:36828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:57:50 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:57:50 | INFO | PID:36828 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:57:51 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:57:51 | INFO | PID:36828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:57:51 | INFO | PID:36828 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 11:57:53 | INFO | PID:36828 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:57:53 | INFO | PID:36828 | Message processed in 4.75 seconds
2025-07-24 11:57:53 | INFO | PID:36828 | Message acknowledged
2025-07-24 11:57:58 | WARNING | PID:36828 | No open connection/channel: connecting...
2025-07-24 11:57:58 | INFO | PID:36828 | Successfully connected on attempt 1
2025-07-24 11:57:58 | INFO | PID:36828 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:57:58 | INFO | PID:36828 | Starting consuming on article-content-response-queue
2025-07-24 11:58:02 | INFO | PID:19132 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 11:58:02 | INFO | PID:19132 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 11:58:02 | INFO | PID:19132 | Successfully created channel
2025-07-24 11:58:02 | INFO | PID:19132 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 11:58:02 | INFO | PID:19132 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 11:58:10 | INFO | PID:36828 | Processing message from queue: article-content-response-queue
2025-07-24 11:58:10 | INFO | PID:36828 | Processing message: {'message': {'message_id': 'fcc0961b-5348-4975-a79b-4b15e43988f4', 'workspace_id': '2', 'request': '{"slug_id": "fcc0961b-5348-4975-a79b-4b15e43988f4", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Get Ready for Side Hustler: Exciting Business Events Ahead!  \\r\\nand content: <h1>Side Hustler: A Journey of Business and Determination</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for thrilling business events that will keep you on the edge of your seat!</p>\\n\\n<h2>Meet the <strong>Side Hustler</strong> Stars</h2>\\n\\n<p>Watch as ambitious women entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, this journey is packed with invaluable business insights and a dash of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\\n\\n<p>This show isn\\u2019t just entertainment\\u2014it\\u2019s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there\\u2019s something to learn from every episode.</p>\\n\\n<h4>Key Takeaways from <strong>Side Hustler</strong></h4>\\n\\n<p>From pitching strategies to work-life balance, <strong>Side Hustler</strong> covers it all. Each episode delivers real-world lessons that can help you grow your own venture.</p>\\n\\n<h5>Don\\u2019t Miss the Premiere!</h5>\\n\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. This is one event every entrepreneur should watch.</p>\\n\\n<h6>Stay Tuned for More <strong>Side Hustler</strong> Updates</h6>\\n\\n<p>Follow along for behind-the-scenes content, expert interviews, and exclusive tips from the <strong>Side Hustler</strong> team.</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753338471.4990299, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Get Ready for Side Hustler: Exciting Business Events Ahead!  \r\nand content: <h1>Side Hustler: A Journey of Business and Determination</h1>\n\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for thrilling business events that will keep you on the edge of your seat!</p>\n\n<h2>Meet the <strong>Side Hustler</strong> Stars</h2>\n\n<p>Watch as ambitious women entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, this journey is packed with invaluable business insights and a dash of drama.</p>\n\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\n\n<p>This show isn’t just entertainment—it’s a masterclass in entrepreneurship. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned business owner, there’s something to learn from every episode.</p>\n\n<h4>Key Takeaways from <strong>Side Hustler</strong></h4>\n\n<p>From pitching strategies to work-life balance, <strong>Side Hustler</strong> covers it all. Each episode delivers real-world lessons that can help you grow your own venture.</p>\n\n<h5>Don’t Miss the Premiere!</h5>\n\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. This is one event every entrepreneur should watch.</p>\n\n<h6>Stay Tuned for More <strong>Side Hustler</strong> Updates</h6>\n\n<p>Follow along for behind-the-scenes content, expert interviews, and exclusive tips from the <strong>Side Hustler</strong> team.</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Since none of the provided categories (px, pz, x1, x2, m) are relevant to the article about "Side Hustler," which focuses on business, entrepreneurship, and events, a new category should be created. Here’s the output in JSON format:\n\n```json\n[\n  {\n    "wp_categories_id": "",\n    "name": "Business & Entrepreneurship",\n    "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events."\n  }\n]\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 570, 'completion_tokens': 105, 'total_tokens': 675}, 'processing_time': 6.381232738494873}, 'token_count': 675, 'rate_limit_info': {'current_usage': 1411, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T11:58:10.522122', 'message_id': '942faab2-705c-4efb-a32e-c54aebd97abf'}
2025-07-24 11:58:10 | INFO | PID:36828 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/fcc0961b-5348-4975-a79b-4b15e43988f4/
2025-07-24 11:58:10 | INFO | PID:36828 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/fcc0961b-5348-4975-a79b-4b15e43988f4/ (Attempt 1/3)
2025-07-24 11:58:10 | INFO | PID:36828 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:58:10 | INFO | PID:36828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:58:11 | INFO | PID:36828 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 11:58:11 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:58:11 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:58:11 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:58:11 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:58:11 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:58:11 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:58:11 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:58:11 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:58:12 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:58:12 | INFO | PID:36828 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 11:58:12 | WARNING | PID:36828 | Detected localhost connection - disabling SSL verification for development
2025-07-24 11:58:12 | WARNING | PID:36828 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 11:58:13 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:58:13 | INFO | PID:36828 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 11:58:15 | INFO | PID:36828 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-24 11:58:15 | INFO | PID:36828 | Successfully authenticated with API
2025-07-24 11:58:15 | INFO | PID:36828 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-24 11:58:19 | INFO | PID:36828 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 11:58:19 | INFO | PID:36828 | Message processed in 8.48 seconds
2025-07-24 11:58:19 | INFO | PID:36828 | Message acknowledged
2025-07-24 11:58:24 | WARNING | PID:36828 | No open connection/channel: connecting...
2025-07-24 11:58:24 | INFO | PID:36828 | Successfully connected on attempt 1
2025-07-24 11:58:24 | INFO | PID:36828 | Consumer registered on queue: article-content-response-queue
2025-07-24 11:58:24 | INFO | PID:36828 | Starting consuming on article-content-response-queue
2025-07-24 11:58:53 | INFO | PID:19132 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 11:58:53 | INFO | PID:19132 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 11:58:53 | INFO | PID:19132 | Successfully created channel
2025-07-24 11:58:53 | INFO | PID:19132 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-24 11:58:53 | INFO | PID:19132 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-24 11:59:07 | INFO | PID:5260 | Processing message from queue: article-content-request-queue
2025-07-24 11:59:15 | INFO | PID:5260 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:59:22 | INFO | PID:5260 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 11:59:24 | ERROR | PID:5260 | Request exception on attempt 1: HTTPSConnectionPool(host='127.0.0.1', port=8000): Max retries exceeded with url: /api/supportive-prompt/replace-output-variable/?domain_slug_id=&slug_id=d61d2528-4856-4421-aecd-8c2c96be85aa (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002A631DCD180>: Failed to establish a new connection: [WinError 10061] No connection could be made because the target machine actively refused it'))
2025-07-24 11:59:26 | INFO | PID:5260 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 2/3)
2025-07-24 12:00:41 | INFO | PID:11048 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 12:00:41 | INFO | PID:11048 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 12:00:41 | INFO | PID:11048 | Successfully created channel
2025-07-24 12:00:41 | INFO | PID:11048 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-24 12:00:41 | INFO | PID:11048 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-24 12:00:45 | INFO | PID:33156 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-24 12:00:45 | INFO | PID:33156 | Created new channel
2025-07-24 12:00:45 | INFO | PID:33156 | Declared queue: article-content-request-queue
2025-07-24 12:00:46 | INFO | PID:33156 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 12:00:46 | INFO | PID:33156 | Found worker class: UrlRewriterParallelWorker
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
2025-07-24 12:00:46 | WARNING | PID:33156 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 12:00:46 | WARNING | PID:33156 | Detected localhost connection - disabling SSL verification for development
