2025-07-30 09:13:37 | INFO | PID:15964 | Attempting to verify queue 'article-content-request-queue'
2025-07-30 09:53:55 | INFO | PID:9684 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-30 09:53:55 | INFO | PID:9684 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-30 09:53:57 | INFO | PID:9684 | AI request sent for category: {'message': 'Message queued for processing', 'message_id': '4e819078-0658-4a17-b2ce-20a2c9941052', 'provider': 'novita', 'sequence_index': 1, 'success': True, 'workspace_id': '57dc902e-4449-4083-9b56-328eb9d16334'}
2025-07-30 09:53:57 | INFO | PID:9684 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-30 09:53:58 | INFO | PID:9684 | Supportive prompt data for tag: {'supportive_prompts': [{'success': True, 'data': {'updated_text': 'Find a tag for the article title : [[generated_article_title]] and content: [[generated_article_content]] based on the given list : [{"wp_tag_id": "470", "name": "demo1", "description": "demo1", "slug_id": "01355529-3fd2-45eb-b74e-0cf759ef2f0c"}, {"wp_tag_id": "472", "name": "demo3", "description": "demo3", "slug_id": "1673ede4-4636-4a7c-aae4-782c0965f4ec"}, {"wp_tag_id": "802", "name": "x0", "description": "x", "slug_id": "3108933d-c6cf-401b-bb4e-01d6cd1dc0c9"}, {"wp_tag_id": "803", "name": "x1", "description": "x1", "slug_id": "68707f06-4b67-46cc-8dcb-b4205d7095e8"}, {"wp_tag_id": "897", "name": "j", "description": "j", "slug_id": "ab7ac541-fcc0-462a-ab2d-0ac1afee0019"}, {"wp_tag_id": "905", "name": "best tv showx", "description": "best tv showx", "slug_id": "358568af-ff45-40ec-b42c-f01982846f15"}]for the output must be json in this format:[[output]] shod be tag put in json format', 'success': True}, 'status_code': 200}]}
2025-07-30 09:53:58 | INFO | PID:9684 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-30 09:53:58 | INFO | PID:9684 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-30 09:54:00 | INFO | PID:9684 | AI request sent for tag: {'message': 'Message queued for processing', 'message_id': '9a4ec1d7-d469-4f7d-9b74-a31773b0bfa4', 'provider': 'novita', 'sequence_index': 1, 'success': True, 'workspace_id': '57dc902e-4449-4083-9b56-328eb9d16334'}
2025-07-30 09:54:00 | INFO | PID:9684 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-30 09:54:01 | INFO | PID:9684 | Supportive prompt data for author: {'supportive_prompts': [{'success': True, 'data': {'updated_text': 'Find a author for the article title : [[generated_article_title]] and content: [[generated_article_content]] based on the given list : [{"wp_author_id": "7", "first_name": "io", "last_name": "oi", "bio": "io", "slug_id": "a5cad937-0a30-4a5b-bf1c-4ed22b2e7098"}, {"wp_author_id": "11", "first_name": "jay", "last_name": "jay", "bio": "jay", "slug_id": "645c8e36-9aaa-4500-a07a-ec120abcccdb"}, {"wp_author_id": "6", "first_name": "lo", "last_name": "lo", "bio": "lo", "slug_id": "c09046da-6c24-48bd-bd22-ecc7ffaa588f"}, {"wp_author_id": "9", "first_name": "lp", "last_name": "lp", "bio": "lp", "slug_id": "aeaa9702-ac34-42d4-9893-ad78dc72d486"}, {"wp_author_id": "10", "first_name": "ook", "last_name": "ko", "bio": "ko", "slug_id": "85dbdf20-bfc6-4142-9221-9921c8bdb33a"}, {"wp_author_id": "5", "first_name": "po", "last_name": "po", "bio": "po", "slug_id": "41d6b0bb-ed75-4824-bde5-bd818b1b64f9"}, {"wp_author_id": "23", "first_name": "ronak", "last_name": "mer", "bio": "py", "slug_id": "0ec14ca1-4507-409a-a2fe-38bf463c6347"}, {"wp_author_id": "24", "first_name": "ronaksssssssssss", "last_name": "mer", "bio": "py", "slug_id": "4bad8662-f995-42d2-b73e-d014157d59bd"}, {"wp_author_id": "25", "first_name": "ronaksssssssssss", "last_name": "mer", "bio": "py", "slug_id": "5fafc9b3-679f-4359-80cc-2a26f48ab40b"}, {"wp_author_id": "26", "first_name": "ronaksssssssssss", "last_name": "mer", "bio": "py", "slug_id": "d78e1e2a-2238-4473-af00-2c69bcd1b47a"}, {"wp_author_id": "27", "first_name": "xf", "last_name": "xl", "bio": "xb", "slug_id": "0d5da501-d69d-4259-8d6f-abf8f2e56038"}, {"wp_author_id": "28", "first_name": "no", "last_name": "no", "bio": "no", "slug_id": "4b27b76a-5d8b-4795-bdc4-4106f9511496"}, {"wp_author_id": "3", "first_name": "julie", "last_name": "julie", "bio": "julie", "slug_id": "af0a67b2-6b35-46b2-8aa0-003d84c12834"}, {"wp_author_id": "22", "first_name": "jaydeepd", "last_name": "jaydeepd", "bio": "jaydeepd", "slug_id": "289d879c-6225-40b5-96fa-d970fef30add"}, {"wp_author_id": "21", "first_name": "jaydeep", "last_name": "jaydeep", "bio": "jaydeep is best tv and movie bloge...", "slug_id": "7d7e8998-f993-4cad-8e57-db07c3e7a1e7"}, {"wp_author_id": "29", "first_name": "yessssss", "last_name": "ccccccccccccccccccccccc", "bio": "yessssss", "slug_id": "dc14597a-2e0f-4133-bbc6-47dfbd845fb6"}]for the output must be json in this format:[[output]] shod be tag put in json format. grvie one author', 'success': True}, 'status_code': 200}]}
2025-07-30 09:54:01 | INFO | PID:9684 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-30 09:54:01 | INFO | PID:9684 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-30 09:54:04 | INFO | PID:9684 | AI request sent for author: {'message': 'Message queued for processing', 'message_id': '72e1be85-a177-4846-99a3-088fa797fda7', 'provider': 'novita', 'sequence_index': 1, 'success': True, 'workspace_id': '57dc902e-4449-4083-9b56-328eb9d16334'}
2025-07-30 09:54:04 | INFO | PID:9684 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-30 09:54:04 | INFO | PID:9684 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-30 09:54:04 | INFO | PID:9684 | Message processed in 10.83 seconds
2025-07-30 09:54:04 | INFO | PID:9684 | Message acknowledged
2025-07-30 09:54:09 | WARNING | PID:9684 | No open connection/channel: connecting...
2025-07-30 09:54:09 | INFO | PID:9684 | Successfully connected on attempt 1
2025-07-30 09:54:09 | INFO | PID:9684 | Consumer registered on queue: article-content-response-queue
2025-07-30 09:54:09 | INFO | PID:9684 | Starting consuming on article-content-response-queue
2025-07-30 09:54:09 | INFO | PID:24628 | Attempting to verify queue 'article-content-response-queue'
2025-07-30 09:54:09 | INFO | PID:24628 | RabbitMQ Host: localhost, Port: 15672
2025-07-30 09:54:09 | INFO | PID:24628 | Successfully created channel
2025-07-30 09:54:09 | INFO | PID:24628 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-30 09:54:09 | INFO | PID:24628 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-30 09:54:12 | INFO | PID:8924 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-30 09:54:12 | INFO | PID:8924 | Created new channel
2025-07-30 09:54:12 | INFO | PID:8924 | Declared queue: article-content-response-queue
2025-07-30 09:54:12 | INFO | PID:8924 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-30 09:54:12 | INFO | PID:8924 | Found worker class: UrlRewriterParallelWorker
2025-07-30 09:54:12 | WARNING | PID:8924 | Detected localhost connection - disabling SSL verification for development
2025-07-30 09:54:12 | WARNING | PID:8924 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-30 09:54:12 | WARNING | PID:8924 | Detected localhost connection - disabling SSL verification for development
2025-07-30 09:54:12 | WARNING | PID:8924 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-30 09:54:13 | WARNING | PID:8924 | Detected localhost connection - disabling SSL verification for development
2025-07-30 09:54:13 | WARNING | PID:8924 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-30 09:54:13 | WARNING | PID:8924 | Detected localhost connection - disabling SSL verification for development
2025-07-30 09:54:13 | WARNING | PID:8924 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-30 09:54:13 | INFO | PID:8924 | Worker instance created
2025-07-30 09:54:13 | INFO | PID:8924 | Got process ID: 8924
2025-07-30 09:54:13 | INFO | PID:8924 | Registered worker process 8924 in registry with tag url_rewriter_content_response_worker_8924_1753849453
2025-07-30 09:54:13 | INFO | PID:8924 | Starting consuming on article-content-response-queue
2025-07-30 09:54:13 | INFO | PID:8924 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-30 09:54:13 | INFO | PID:8924 | Started url_rewriter_content_response_worker with PID: 8924, queue: article-content-response-queue
2025-07-30 09:54:15 | WARNING | PID:8924 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-30 09:54:18 | WARNING | PID:8924 | No open connection/channel: connecting...
2025-07-30 09:54:18 | INFO | PID:8924 | Successfully connected on attempt 1
2025-07-30 09:54:18 | INFO | PID:8924 | Consumer registered on queue: article-content-response-queue
2025-07-30 09:54:18 | INFO | PID:8924 | Starting consuming on article-content-response-queue
2025-07-30 09:54:19 | WARNING | PID:8924 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-30 09:54:27 | INFO | PID:9684 | Processing message from queue: article-content-response-queue
2025-07-30 09:54:27 | INFO | PID:9684 | Processing message: {'message': {'message_id': '4e819078-0658-4a17-b2ce-20a2c9941052', 'workspace_id': '5', 'request': '{"slug_id": "4e819078-0658-4a17-b2ce-20a2c9941052", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title : Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know! and content: <h1>Side Hustlers Season 2: Is It Officially Renewed?</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> arrives, get ready for another round of thrilling business showdowns! Watch as determined women entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this season promises an exciting mix of business wisdom and drama. Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect blend of glamour and hustle. Binge-watch to become a mogul! Below, we dive into all the details about <strong>Side Hustlers Season 2</strong>.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the show. However, an official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024. Stay tuned for updates!</p>\\n\\n<h3>More Entertainment Updates</h3>\\n<ul>\\n  <li>Nearby concert tickets</li>\\n  <li>Blue Lights Season 4</li>\\n  <li>Marry My Husband Season 2</li>\\n  <li>\\u2018The Penguin\\u2019 TV Series Release Date</li>\\n  <li>9-1-1 Season 7</li>\\n</ul>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from Emma Grede and Ashley Graham. The show aims to help these women grow their ventures while managing full-time jobs. A \\"side hustle\\" refers to a secondary project or business pursued alongside a primary job. The first season debuted on March 1, 2024.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n<p>Nickelodeon has announced that <strong>Side Hustlers Season 2</strong> will be the final season. However, specific plot details remain under wraps.</p>\\n\\n<h2>Side Hustlers Season 2 Cast Details</h2>\\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where Can We Watch Side Hustlers?</h2>\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. The show features ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they strive to turn their side hustles into full-time careers.</p>\\n\\n<p>For more entertainment insights, check out <strong>Top Movie Rankings</strong>.</p> based on the given list : [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]for the output must be json in this format:{\\"wp_cat_id\\": 1, \\"name\\": \\"xx\\", \\"description\\": \\"this is description\\", \\"slug_id\\": \\"dfgdf-2342-2423-sfsdf\\"} shod be category put in json format", "content": "", "html_tag": "", "timestamp": 1753849436.6305413, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title : Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know! and content: <h1>Side Hustlers Season 2: Is It Officially Renewed?</h1>\n\n<p>Before <strong>Side Hustlers Season 2</strong> arrives, get ready for another round of thrilling business showdowns! Watch as determined women entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this season promises an exciting mix of business wisdom and drama. Produced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect blend of glamour and hustle. Binge-watch to become a mogul! Below, we dive into all the details about <strong>Side Hustlers Season 2</strong>.</p>\n\n<h2>Will There Be a Side Hustlers Season 2?</h2>\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the show. However, an official release date has not yet been announced.</p>\n\n<h2>Side Hustlers Season 2 Release Date</h2>\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season premiered on March 1, 2024. Stay tuned for updates!</p>\n\n<h3>More Entertainment Updates</h3>\n<ul>\n  <li>Nearby concert tickets</li>\n  <li>Blue Lights Season 4</li>\n  <li>Marry My Husband Season 2</li>\n  <li>‘The Penguin’ TV Series Release Date</li>\n  <li>9-1-1 Season 7</li>\n</ul>\n\n<h2>What Is Side Hustlers About?</h2>\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from Emma Grede and Ashley Graham. The show aims to help these women grow their ventures while managing full-time jobs. A "side hustle" refers to a secondary project or business pursued alongside a primary job. The first season debuted on March 1, 2024.</p>\n\n<h2>Side Hustlers Season 2 Plot</h2>\n<p>Nickelodeon has announced that <strong>Side Hustlers Season 2</strong> will be the final season. However, specific plot details remain under wraps.</p>\n\n<h2>Side Hustlers Season 2 Cast Details</h2>\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h2>Where Can We Watch Side Hustlers?</h2>\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. The show features ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they strive to turn their side hustles into full-time careers.</p>\n\n<p>For more entertainment insights, check out <strong>Top Movie Rankings</strong>.</p> based on the given list : [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]for the output must be json in this format:{"wp_cat_id": 1, "name": "xx", "description": "this is description", "slug_id": "dfgdf-2342-2423-sfsdf"} shod be category put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Based on the article\'s content about *Side Hustlers Season 2*, which focuses on female entrepreneurs, business ventures, and a reality TV show about side hustles, the most relevant category from the provided list is:\n\n```json\n{"wp_cat_id": 918, "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}\n```\n\n### Justification:\n- The article discusses a show centered around **side hustles** and **entrepreneurship**, aligning perfectly with the category\'s description.\n- Other categories (e.g., "px", "pz", "x1", "x2", "m") are either too vague or irrelevant to the topic.\n- While the show is also entertainment, the primary focus is on business growth and entrepreneurial journeys, making "Business & Entrepreneurship" the best fit. \n\nLet me know if you\'d like further adjustments!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 1171, 'completion_tokens': 223, 'total_tokens': 1394}, 'processing_time': 9.208312273025513}, 'token_count': 1394, 'rate_limit_info': {'current_usage': 3848, 'limit': 10000, 'reset_in': 300}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-30T09:54:27.077560', 'message_id': '66ddc728-e2e5-4609-b45e-ce41851a5b09'}
2025-07-30 09:54:27 | INFO | PID:9684 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4e819078-0658-4a17-b2ce-20a2c9941052/
2025-07-30 09:54:27 | INFO | PID:9684 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/4e819078-0658-4a17-b2ce-20a2c9941052/ (Attempt 1/3)
2025-07-30 09:54:27 | INFO | PID:9684 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-30 09:54:27 | INFO | PID:9684 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-30 09:54:27 | INFO | PID:9684 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-30 09:54:27 | INFO | PID:9684 | Message processed in 0.50 seconds
2025-07-30 09:54:27 | INFO | PID:9684 | Message acknowledged
2025-07-30 09:54:32 | WARNING | PID:9684 | No open connection/channel: connecting...
2025-07-30 09:54:32 | INFO | PID:9684 | Successfully connected on attempt 1
2025-07-30 09:54:32 | INFO | PID:9684 | Consumer registered on queue: article-content-response-queue
2025-07-30 09:54:32 | INFO | PID:9684 | Starting consuming on article-content-response-queue
2025-07-30 09:54:38 | INFO | PID:9684 | Processing message from queue: article-content-response-queue
