2025-06-27 09:11:30 | INFO | PID:26148 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-27 12:06:00 | INFO | PID:26824 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 12:06:03 | INFO | PID:26824 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 12:06:05 | INFO | PID:26824 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 12:06:06 | INFO | PID:30968 | Processing message from queue: article-response-queue
2025-06-27 12:06:06 | INFO | PID:30968 | Processing message: {'message': {'message_id': '6534148a-8733-4855-ae8d-72fef4a30aa1', 'workspace_id': '4', 'request': '{"slug_id": "6534148a-8733-4855-ae8d-72fef4a30aa1", "sequence_index": 3, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "content": "Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.", "html_tag": "paragraph", "timestamp": 1751006123.2669322, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 3, 'prompt': 'Rewrite the para:[{"wp_tag_id": "806", "name": "a1", "description": "a1"}, {"wp_tag_id": "470", "name": "demo1", "description": "demo1"}, {"wp_tag_id": "472", "name": "demo3", "description": "demo3"}, {"wp_tag_id": "802", "name": "x0", "description": "x"}, {"wp_tag_id": "803", "name": "x1", "description": "x1"}, {"wp_tag_id": "897", "name": "j", "description": "j"}]', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': '**Get Ready for More Glitz, Grit, and Girl Power!**  \n\nProduced by Reese Witherspoon’s *Hello Sunshine*, *Side Hustlers* is back with Season 2—and trust me, this show is pure fire. Think high-stakes hustle meets Hollywood glam, where ambitious women turn side gigs into empires. Binge it, love it, then ask yourself: *Could I do that too?*  \n\nMark your calendars because Season 2 is dropping soon (dates below!), and if you love watching real women outsmart, outhustle, and outshine, this is your next obsession. Let’s dive into why this reality show is more than just drama—it’s a masterclass in making moves.  \n\n*(P.S. If you haven’t seen Season 1 yet, cancel your plans tonight. You’re welcome.)*  \n\n---  \n**Why You’ll Love It:**  \n✔ Reese Witherspoon’s stamp of approval (need we say more?)  \n✔ Real women, real hustle, zero fluff  \n✔ Equal parts inspiring and binge-worthy  \n\n**Season 2 Release Date:** [Insert Date Here] – Set a reminder, grab snacks, and prepare to be obsessed.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 405, 'completion_tokens': 261, 'total_tokens': 666}, 'processing_time': 12.696349620819092}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 10, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T12:06:06.677558', 'message_id': '02d819ad-4218-4014-9e5a-a9e94c283f15'}
2025-06-27 12:06:06 | INFO | PID:30968 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/6534148a-8733-4855-ae8d-72fef4a30aa1/
2025-06-27 12:06:06 | INFO | PID:30968 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/6534148a-8733-4855-ae8d-72fef4a30aa1/ (Attempt 1/3)
2025-06-27 12:06:06 | INFO | PID:30968 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:06:06 | INFO | PID:30968 | Message processed in 0.15 seconds
2025-06-27 12:06:06 | INFO | PID:30968 | Message acknowledged
2025-06-27 12:06:07 | INFO | PID:26824 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:06:07 | INFO | PID:26824 | Message processed in 147.07 seconds
2025-06-27 12:06:07 | INFO | PID:26824 | Message acknowledged
2025-06-27 12:06:11 | WARNING | PID:30968 | No open connection/channel: connecting...
2025-06-27 12:06:11 | INFO | PID:30968 | Successfully connected on attempt 1
2025-06-27 12:06:11 | INFO | PID:30968 | Consumer registered on queue: article-response-queue
2025-06-27 12:06:11 | INFO | PID:30968 | Starting consuming on article-response-queue
2025-06-27 12:06:12 | WARNING | PID:26824 | No open connection/channel: connecting...
2025-06-27 12:06:12 | INFO | PID:26824 | Successfully connected on attempt 1
2025-06-27 12:06:12 | INFO | PID:26824 | Consumer registered on queue: article-request-queue
2025-06-27 12:06:12 | INFO | PID:26824 | Starting consuming on article-request-queue
2025-06-27 12:06:12 | INFO | PID:26824 | Processing message from queue: article-request-queue
2025-06-27 12:06:22 | INFO | PID:26824 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-27 12:06:22 | INFO | PID:30968 | Processing message from queue: article-response-queue
2025-06-27 12:06:22 | INFO | PID:30968 | Processing message: {'message': {'message_id': 'e2cdc559-4299-4ec6-812f-681b28c3c0ab', 'workspace_id': '4', 'request': '{"slug_id": "e2cdc559-4299-4ec6-812f-681b28c3c0ab", "sequence_index": 4, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "content": "This Article Include [show]", "html_tag": "paragraph", "timestamp": 1751006125.5633738, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 4, 'prompt': 'Rewrite the para:[{"wp_tag_id": "806", "name": "a1", "description": "a1"}, {"wp_tag_id": "470", "name": "demo1", "description": "demo1"}, {"wp_tag_id": "472", "name": "demo3", "description": "demo3"}, {"wp_tag_id": "802", "name": "x0", "description": "x"}, {"wp_tag_id": "803", "name": "x1", "description": "x1"}, {"wp_tag_id": "897", "name": "j", "description": "j"}]', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': '### **Here’s What You’ll Find in This Article**  \n\nLooking for the good stuff? You’re in the right place. We’ve got:  \n\n- **A1** – The real deal, no fluff.  \n- **Demo1 & Demo3** – Hands-on examples so you *actually* get it.  \n- **X0 & X1** – The insider scoop you won’t find just anywhere.  \n- **J** – Because why not? (Trust us, it’s worth it.)  \n\nNo jargon, no filler—just what you need, straight up. Keep reading. 🔥  \n\n*(P.S. If you’re skimming, at least check out **Demo3**—it’s a game-changer.)*  \n\n---  \n**Why This Works Better:**  \n✔ **More engaging** – Feels like a friend talking, not a robot.  \n✔ **Clearer structure** – Bullet points make it scannable.  \n✔ **Adds personality** – Humor ("Because why not?") + urgency ("Trust us").  \n✔ **Encourages action** – "Keep reading" + emoji for visual punch.  \n✔ **SEO-friendly** – Natural language, no keyword stuffing.  \n\nWant it tweaked further? Let me know! 🚀', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 344, 'completion_tokens': 277, 'total_tokens': 621}, 'processing_time': 12.62538480758667}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 11, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T12:06:22.152997', 'message_id': 'b5be9f5b-d5c7-4c80-871a-b1af8ba3197c'}
2025-06-27 12:06:22 | INFO | PID:30968 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/e2cdc559-4299-4ec6-812f-681b28c3c0ab/
2025-06-27 12:06:22 | INFO | PID:30968 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/e2cdc559-4299-4ec6-812f-681b28c3c0ab/ (Attempt 1/3)
2025-06-27 12:06:22 | INFO | PID:26824 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-27 12:06:22 | INFO | PID:30968 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:06:22 | INFO | PID:30968 | Message processed in 0.47 seconds
2025-06-27 12:06:22 | INFO | PID:30968 | Message acknowledged
2025-06-27 12:06:27 | WARNING | PID:30968 | No open connection/channel: connecting...
2025-06-27 12:06:27 | INFO | PID:30968 | Successfully connected on attempt 1
2025-06-27 12:06:27 | INFO | PID:30968 | Consumer registered on queue: article-response-queue
2025-06-27 12:06:27 | INFO | PID:30968 | Starting consuming on article-response-queue
2025-06-27 12:06:40 | INFO | PID:30968 | Processing message from queue: article-response-queue
2025-06-27 12:06:40 | INFO | PID:30968 | Processing message: {'message': {'message_id': '5ccd52ba-a52f-44c4-a9c2-3c3ff97555bc', 'workspace_id': '4', 'request': '{"slug_id": "5ccd52ba-a52f-44c4-a9c2-3c3ff97555bc", "sequence_index": 5, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the list:", "content": "- Will there be a Season 2 of Demands For Side Hustlers?\\n- Demands For Side Hustlers Season 2 Release Date\\n- What is Demands For Side Hustlers about?\\n- Demands For Side Hustlers Season 2 Plot\\n- Demands For Side Hustlers Season 2 Cast Details\\n- Where can we watch Demands For Side Hustlers?", "html_tag": "ul", "timestamp": 1751006127.8921905, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 5, 'prompt': 'Rewrite the list:', 'html_tag': 'ul', 'ai_response': {'success': True, 'result': {'processed_text': "Here’s a more engaging and natural rewrite of your list—keeping it punchy, human, and easy to scan while adding a little personality:  \n\n---  \n\n### **🔥 Everything You Need to Know About *Demands For Side Hustlers* Season 2**  \n\n1. **Will Season 2 Even Happen?** – The burning question on every side-hustler’s mind.  \n2. **When’s It Dropping?** – Latest rumors, delays, and realistic expectations for the release date.  \n3. **Wait… What’s This Show About Again?** – A quick refresher for anyone who binged it and forgot.  \n4. **Season 2 Plot: What’s Next?** – Predictions, leaks, and wild fan theories.  \n5. **Who’s Coming Back? (And Who’s Getting Fired?)** – Cast updates, new faces, and potential surprise cameos.  \n6. **Where to Watch It (Legally, Please)** – Streaming platforms, free trials, and where *not* to pirate it.  \n\n---  \n\nThis version keeps it **snappy, scannable, and conversational** while making each point feel like a mini-headline. It also subtly hints at humor and urgency without going overboard. Let me know if you'd like any tweaks!", 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 291, 'completion_tokens': 280, 'total_tokens': 571}, 'processing_time': 15.854222297668457}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 12, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T12:06:40.632728', 'message_id': 'ebc42933-37ca-47a9-827f-c254f89217ff'}
2025-06-27 12:06:40 | INFO | PID:30968 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/5ccd52ba-a52f-44c4-a9c2-3c3ff97555bc/
2025-06-27 12:06:40 | INFO | PID:30968 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/5ccd52ba-a52f-44c4-a9c2-3c3ff97555bc/ (Attempt 1/3)
2025-06-27 12:06:41 | INFO | PID:30968 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:06:41 | INFO | PID:30968 | Message processed in 0.36 seconds
2025-06-27 12:06:41 | INFO | PID:30968 | Message acknowledged
2025-06-27 12:06:41 | INFO | PID:26824 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 12:06:46 | WARNING | PID:30968 | No open connection/channel: connecting...
2025-06-27 12:06:46 | INFO | PID:30968 | Successfully connected on attempt 1
2025-06-27 12:06:46 | INFO | PID:30968 | Consumer registered on queue: article-response-queue
2025-06-27 12:06:46 | INFO | PID:30968 | Starting consuming on article-response-queue
2025-06-27 12:06:50 | INFO | PID:30968 | Processing message from queue: article-response-queue
2025-06-27 12:06:50 | INFO | PID:30968 | Processing message: {'message': {'message_id': '26c2d886-6314-477d-9777-c6e93d895d9e', 'workspace_id': '4', 'request': '{"slug_id": "26c2d886-6314-477d-9777-c6e93d895d9e", "sequence_index": 6, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the heading:[{\\"wp_author_id\\": \\"7\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"11\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"21\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"22\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"3\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"6\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"9\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"10\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"5\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"23\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"24\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"25\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"26\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"27\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"28\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}, {\\"wp_author_id\\": \\"29\\", \\"name\\": \\"\\", \\"description\\": \\"\\"}]", "content": "Will there be a Season 2 of Demands For Side Hustlers?", "html_tag": "h2", "timestamp": 1751006130.2655635, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 6, 'prompt': 'Rewrite the heading:[{"wp_author_id": "7", "name": "", "description": ""}, {"wp_author_id": "11", "name": "", "description": ""}, {"wp_author_id": "21", "name": "", "description": ""}, {"wp_author_id": "22", "name": "", "description": ""}, {"wp_author_id": "3", "name": "", "description": ""}, {"wp_author_id": "6", "name": "", "description": ""}, {"wp_author_id": "9", "name": "", "description": ""}, {"wp_author_id": "10", "name": "", "description": ""}, {"wp_author_id": "5", "name": "", "description": ""}, {"wp_author_id": "23", "name": "", "description": ""}, {"wp_author_id": "24", "name": "", "description": ""}, {"wp_author_id": "25", "name": "", "description": ""}, {"wp_author_id": "26", "name": "", "description": ""}, {"wp_author_id": "27", "name": "", "description": ""}, {"wp_author_id": "28", "name": "", "description": ""}, {"wp_author_id": "29", "name": "", "description": ""}]', 'html_tag': 'h2', 'ai_response': {'success': True, 'result': {'processed_text': '**"Will There Be a Season 2 of \'Demands for Side Hustlers\'? Here’s What We Know (And What We Hope For!)"**  \n\nOr, if you want a punchier, more conversational take:  \n\n**"Demands for Side Hustlers Season 2: Is It Happening or Just Wishful Thinking?"**  \n\nEither way, you’re teasing the answer while keeping readers hooked—because let’s be real, we all want more side-hustle drama in our lives. Got theories? Drop ‘em below! 🚀', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 513, 'completion_tokens': 120, 'total_tokens': 633}, 'processing_time': 6.956056356430054}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 13, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T12:06:50.274472', 'message_id': 'aa22a463-c3db-49af-9a6d-6dbdc4461c37'}
2025-06-27 12:06:50 | INFO | PID:30968 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/26c2d886-6314-477d-9777-c6e93d895d9e/
2025-06-27 12:06:50 | INFO | PID:30968 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/26c2d886-6314-477d-9777-c6e93d895d9e/ (Attempt 1/3)
2025-06-27 12:06:50 | INFO | PID:30968 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:06:50 | INFO | PID:30968 | Message processed in 0.22 seconds
2025-06-27 12:06:50 | INFO | PID:30968 | Message acknowledged
2025-06-27 12:06:55 | WARNING | PID:30968 | No open connection/channel: connecting...
2025-06-27 12:06:55 | INFO | PID:30968 | Successfully connected on attempt 1
2025-06-27 12:06:55 | INFO | PID:30968 | Consumer registered on queue: article-response-queue
2025-06-27 12:06:55 | INFO | PID:30968 | Starting consuming on article-response-queue
2025-06-27 12:07:09 | INFO | PID:30968 | Processing message from queue: article-response-queue
2025-06-27 12:07:09 | INFO | PID:30968 | Processing message: {'message': {'message_id': '94edcbc8-caf0-4645-9682-815789afc0e2', 'workspace_id': '4', 'request': '{"slug_id": "94edcbc8-caf0-4645-9682-815789afc0e2", "sequence_index": 7, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "content": "Yes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.", "html_tag": "paragraph", "timestamp": 1751006132.6424658, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 7, 'prompt': 'Rewrite the para:[{"wp_tag_id": "806", "name": "a1", "description": "a1"}, {"wp_tag_id": "470", "name": "demo1", "description": "demo1"}, {"wp_tag_id": "472", "name": "demo3", "description": "demo3"}, {"wp_tag_id": "802", "name": "x0", "description": "x"}, {"wp_tag_id": "803", "name": "x1", "description": "x1"}, {"wp_tag_id": "897", "name": "j", "description": "j"}]', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': '**Here’s the rewrite with more punch, clarity, and a dash of personality:**  \n\n---  \n\n**Bad news, Side Hustle fans—Season 2 is the final ride!** Nickelodeon just dropped the bombshell that there won’t be a Season 3. Yeah, we’re bummed too.  \n\nAs for when Season 2 hits the screen? *Crickets.* The show’s creators are keeping their lips sealed for now. But hey, when they finally spill the beans, you’ll be the first to know.  \n\n*(Tagged: a1, demo1, demo3, x0, x1, j)*  \n\n---  \n\n### **Why this works better:**  \n- **More engaging & emotional** – "Bad news," "bombshell," and "bummed" make it feel conversational.  \n- **Clear & concise** – No fluff, just straight-up info with a human touch.  \n- **Humor & personality** – "Crickets" and "spill the beans" keep it light but informative.  \n- **Active voice & natural flow** – Feels like a friend breaking the news, not a robot.  \n\nWant it tweaked further? Let me know—I’ve got *plenty* of sarcasm and enthusiasm in reserve. 😏', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 381, 'completion_tokens': 277, 'total_tokens': 658}, 'processing_time': 16.306090116500854}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 14, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T12:07:09.712438', 'message_id': '70547c94-b08f-4be8-b273-ddc472789ea4'}
2025-06-27 12:07:09 | INFO | PID:30968 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/94edcbc8-caf0-4645-9682-815789afc0e2/
2025-06-27 12:07:09 | INFO | PID:30968 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/94edcbc8-caf0-4645-9682-815789afc0e2/ (Attempt 1/3)
2025-06-27 12:07:10 | INFO | PID:30968 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 12:07:10 | INFO | PID:30968 | Message processed in 0.38 seconds
2025-06-27 12:07:10 | INFO | PID:30968 | Message acknowledged
2025-06-27 12:07:15 | WARNING | PID:30968 | No open connection/channel: connecting...
2025-06-27 12:07:15 | INFO | PID:30968 | Successfully connected on attempt 1
2025-06-27 12:07:15 | INFO | PID:30968 | Consumer registered on queue: article-response-queue
2025-06-27 12:07:15 | INFO | PID:30968 | Starting consuming on article-response-queue
2025-06-27 12:07:25 | INFO | PID:30968 | Processing message from queue: article-response-queue
